Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21953384],[0.21961635],[0.21694793],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
251,[0.2195603],[0.21961635],[0.21812485],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
252,[0.21954276],[0.21961635],[0.20921039],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
253,[0.21953827],[0.21961635],[0.21450879],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
254,[0.21955808],[0.21961635],[0.21704897],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
255,[0.21953625],[0.21961635],[0.21401492],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
256,[0.21955515],[0.21961635],[0.21618744],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
257,[0.21955973],[0.21961635],[0.2165478],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
258,[0.21954143],[0.21961635],[0.21621294],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
259,[0.21951839],[0.21961635],[0.21684742],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
260,[0.21952675],[0.21961635],[0.21264999],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
261,[0.21956173],[0.21961635],[0.21670351],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
262,[0.21956263],[0.21961635],[0.21767243],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
263,[0.21955333],[0.21961635],[0.21531822],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
264,[0.21955377],[0.21961635],[0.2161862],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
265,[0.21955746],[0.21961635],[0.21753794],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
266,[0.21953702],[0.21961635],[0.20997267],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
267,[0.21956003],[0.21961635],[0.2179203],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
268,[0.2195683],[0.21961635],[0.21827807],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
269,[0.21950413],[0.21961635],[0.21476197],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
270,[0.21953188],[0.21961635],[0.21475189],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
271,[0.21954229],[0.21961635],[0.2134326],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
272,[0.21954083],[0.21961635],[0.21529121],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
273,[0.2195425],[0.21961635],[0.21534064],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
274,[0.21952354],[0.21961635],[0.21167898],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
275,[0.21957225],[0.21961635],[0.21837336],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
276,[0.21955368],[0.21961635],[0.21726738],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
277,[0.21955143],[0.21961635],[0.2170281],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
278,[0.21956953],[0.21961635],[0.2175739],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
279,[0.21952789],[0.21961635],[0.20597441],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
280,[0.21952975],[0.21961635],[0.21372377],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
281,[0.21956542],[0.21961635],[0.21834616],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
282,[0.21955851],[0.21961635],[0.21703712],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
283,[0.21955808],[0.21961635],[0.21780679],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
284,[0.21953728],[0.21961635],[0.21352008],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
285,[0.2195409],[0.21961635],[0.21628359],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
286,[0.21954044],[0.21961635],[0.21549065],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
287,[0.21956295],[0.21961635],[0.21550625],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
288,[0.21955019],[0.21961635],[0.21732745],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
289,[0.21956132],[0.21961635],[0.21732745],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
290,[0.21954123],[0.21961635],[0.21554808],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
291,[0.21957934],[0.21961635],[0.21833879],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
292,[0.21954517],[0.21961635],[0.21406259],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
293,[0.21955146],[0.21961635],[0.21215822],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
294,[0.21957023],[0.21961635],[0.21710202],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
295,[0.21958368],[0.21961635],[0.21798015],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
296,[0.21953343],[0.21961635],[0.216386],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
297,[0.21952965],[0.21961635],[0.21685453],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
298,[0.21950303],[0.21961635],[0.21208794],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
299,[0.21946251],[0.21961635],[0.21158205],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
300,[0.2195003],[0.21961635],[0.21555952],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
