Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2221605],[0.22222216],[0.22052473],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
251,[0.22216886],[0.22222216],[0.22039119],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
252,[0.22217928],[0.22222216],[0.22110086],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
253,[0.22218392],[0.22222216],[0.2206754],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
254,[0.22217947],[0.22222216],[0.22064344],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
255,[0.22218501],[0.22222216],[0.22110875],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
256,[0.22219417],[0.22222216],[0.22156978],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
257,[0.22218491],[0.22222216],[0.22076685],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
258,[0.2221662],[0.22222216],[0.22052134],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
259,[0.22218117],[0.22222216],[0.22053648],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
260,[0.22218321],[0.22222216],[0.22068931],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
261,[0.22219195],[0.22222216],[0.22062121],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
262,[0.22219754],[0.22222216],[0.22160918],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
263,[0.22219231],[0.22222216],[0.22087812],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
264,[0.22219301],[0.22222216],[0.22094587],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
265,[0.22219063],[0.22222216],[0.22129608],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
266,[0.22217773],[0.22222216],[0.21991198],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
267,[0.22217912],[0.22222216],[0.22055292],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
268,[0.22218267],[0.22222216],[0.22061692],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
269,[0.22216027],[0.22222216],[0.22002296],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
270,[0.22217367],[0.22222216],[0.22049449],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
271,[0.22214364],[0.22222216],[0.2198596],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
272,[0.22217798],[0.22222216],[0.22115404],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
273,[0.22217292],[0.22222216],[0.22076713],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
274,[0.22218467],[0.22222216],[0.22152831],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
275,[0.2221874],[0.22222216],[0.22111554],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
276,[0.22217455],[0.22222216],[0.22077156],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
277,[0.22217868],[0.22222216],[0.22093357],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
278,[0.22218439],[0.22222216],[0.22091478],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
279,[0.22217928],[0.22222216],[0.22092779],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
280,[0.2221515],[0.22222216],[0.21914199],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
281,[0.2221723],[0.22222216],[0.22010157],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
282,[0.22219056],[0.22222216],[0.22135066],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
283,[0.22219081],[0.22222216],[0.22067319],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
284,[0.22219128],[0.22222216],[0.22081159],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
285,[0.22218132],[0.22222216],[0.22081159],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
286,[0.22219516],[0.22222216],[0.22167811],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
287,[0.22218728],[0.22222216],[0.22064492],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
288,[0.22218615],[0.22222216],[0.2204393],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
289,[0.22217797],[0.22222216],[0.22077353],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
290,[0.22215211],[0.22222216],[0.22005377],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
291,[0.2221721],[0.22222216],[0.22074971],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
292,[0.22218718],[0.22222216],[0.22067078],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
293,[0.22217958],[0.22222216],[0.22015798],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
294,[0.22218923],[0.22222216],[0.22031176],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
295,[0.22217506],[0.22222216],[0.22056545],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
296,[0.22217809],[0.22222216],[0.22092397],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
297,[0.22218463],[0.22222216],[0.22115325],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
298,[0.22216973],[0.22222216],[0.22016766],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
299,[0.22217273],[0.22222216],[0.22026786],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
300,[0.22218142],[0.22222216],[0.22062507],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
