Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22008821],[0.22015392],[0.21774657],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
239,[0.22008951],[0.22015392],[0.21726276],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
240,[0.22011444],[0.22015392],[0.21894247],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
241,[0.22006248],[0.22015392],[0.21719629],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
242,[0.22008554],[0.22015392],[0.21882699],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
243,[0.22010483],[0.22015392],[0.21741855],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
244,[0.22010297],[0.22015392],[0.21879818],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
245,[0.22009547],[0.22015392],[0.21707213],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
246,[0.22012784],[0.22015392],[0.21936738],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
247,[0.22008133],[0.22015392],[0.2177059],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
248,[0.2200806],[0.22015392],[0.21777448],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
249,[0.22011099],[0.22015392],[0.21839278],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
250,[0.22010141],[0.22015392],[0.21754251],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
251,[0.22011919],[0.22015392],[0.21894147],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
252,[0.22009164],[0.22015392],[0.21711806],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
253,[0.22009268],[0.22015392],[0.21662831],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
254,[0.22010084],[0.22015392],[0.21791725],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
255,[0.22007573],[0.22015392],[0.21693658],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
256,[0.22009574],[0.22015392],[0.21719909],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
257,[0.22008406],[0.22015392],[0.21764087],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
258,[0.22009495],[0.22015392],[0.2170392],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
259,[0.22010322],[0.22015392],[0.21709176],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
260,[0.22006778],[0.22015392],[0.2165584],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
261,[0.22009358],[0.22015392],[0.21820152],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
262,[0.22010026],[0.22015392],[0.21820152],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
263,[0.22009543],[0.22015392],[0.2179911],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
264,[0.22010947],[0.22015392],[0.21815762],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
265,[0.22012634],[0.22015392],[0.21895586],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
266,[0.220086],[0.22015392],[0.21685152],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
267,[0.22008824],[0.22015392],[0.21800251],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
268,[0.22009058],[0.22015392],[0.21712846],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
269,[0.22011107],[0.22015392],[0.21711547],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
270,[0.22009268],[0.22015392],[0.21549136],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
271,[0.22009503],[0.22015392],[0.21754351],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
272,[0.22011129],[0.22015392],[0.21614848],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
273,[0.22010647],[0.22015392],[0.21795716],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
274,[0.22010358],[0.22015392],[0.21798059],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
275,[0.2200955],[0.22015392],[0.21789097],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
276,[0.22009739],[0.22015392],[0.21860106],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
277,[0.22011545],[0.22015392],[0.21881919],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
278,[0.22010945],[0.22015392],[0.21866719],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
279,[0.22010912],[0.22015392],[0.21773659],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
280,[0.2201009],[0.22015392],[0.21862093],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
281,[0.22011394],[0.22015392],[0.21815655],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
282,[0.22012907],[0.22015392],[0.21931617],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
283,[0.22009097],[0.22015392],[0.21667929],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
284,[0.22008759],[0.22015392],[0.21758133],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
285,[0.22011715],[0.22015392],[0.21883382],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
286,[0.22009008],[0.22015392],[0.21708929],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
287,[0.22009106],[0.22015392],[0.21786436],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
288,[0.22008716],[0.22015392],[0.21842788],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
289,[0.22011022],[0.22015392],[0.21695122],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
290,[0.22012359],[0.22015392],[0.21865344],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
291,[0.22012573],[0.22015392],[0.21876898],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
292,[0.22009349],[0.22015392],[0.21762369],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
293,[0.22011098],[0.22015392],[0.21681143],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
294,[0.22010309],[0.22015392],[0.21778022],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
295,[0.22009281],[0.22015392],[0.21771311],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
296,[0.22009892],[0.22015392],[0.21606997],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
297,[0.22012444],[0.22015392],[0.21857204],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
298,[0.2201315],[0.22015392],[0.21871277],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
299,[0.22010366],[0.22015392],[0.21753002],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
300,[0.22011716],[0.22015392],[0.21771149],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
