Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22084895],[0.22090794],[0.21817638],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
251,[0.22085562],[0.22090794],[0.21796844],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
252,[0.22086066],[0.22090794],[0.21942922],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
253,[0.22085502],[0.22090794],[0.21832929],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
254,[0.22086818],[0.22090794],[0.21933262],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
255,[0.22087185],[0.22090794],[0.21978022],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
256,[0.22085915],[0.22090794],[0.21948227],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
257,[0.22086109],[0.22090794],[0.21958947],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
258,[0.22085434],[0.22090794],[0.21866312],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
259,[0.22086594],[0.22090794],[0.21875855],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
260,[0.22083456],[0.22090794],[0.21803242],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
261,[0.22084472],[0.22090794],[0.21919997],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
262,[0.22085397],[0.22090794],[0.21970359],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
263,[0.22084905],[0.22090794],[0.21881489],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
264,[0.22085965],[0.22090794],[0.21870069],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
265,[0.22085265],[0.22090794],[0.21870045],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
266,[0.22084209],[0.22090794],[0.21907235],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
267,[0.22085404],[0.22090794],[0.21798828],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
268,[0.22086623],[0.22090794],[0.22001203],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
269,[0.22084415],[0.22090794],[0.21861432],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
270,[0.22084839],[0.22090794],[0.21761841],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
271,[0.22084938],[0.22090794],[0.21763767],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
272,[0.22084815],[0.22090794],[0.21890359],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
273,[0.22083097],[0.22090794],[0.21905335],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
274,[0.22085389],[0.22090794],[0.21905335],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
275,[0.22082262],[0.22090794],[0.21854238],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
276,[0.22083732],[0.22090794],[0.21912784],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
277,[0.22086461],[0.22090794],[0.21967852],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
278,[0.22086518],[0.22090794],[0.21967852],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
279,[0.22085866],[0.22090794],[0.21897007],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
280,[0.22084034],[0.22090794],[0.21894021],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
281,[0.22084503],[0.22090794],[0.21733922],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
282,[0.22085878],[0.22090794],[0.21919731],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
283,[0.22086302],[0.22090794],[0.21953978],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
284,[0.2208572],[0.22090794],[0.21840103],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
285,[0.22081941],[0.22090794],[0.21809221],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
286,[0.22084268],[0.22090794],[0.21741628],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
287,[0.22086332],[0.22090794],[0.21897491],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
288,[0.22086418],[0.22090794],[0.21934097],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
289,[0.22084885],[0.22090794],[0.21873297],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
290,[0.22084631],[0.22090794],[0.21849508],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
291,[0.22083033],[0.22090794],[0.21796103],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
292,[0.22084118],[0.22090794],[0.21802367],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
293,[0.22084562],[0.22090794],[0.21841234],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
294,[0.22085653],[0.22090794],[0.21921504],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
295,[0.22086209],[0.22090794],[0.21900267],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
296,[0.22084437],[0.22090794],[0.21810186],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
297,[0.22085899],[0.22090794],[0.21890897],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
298,[0.22085776],[0.22090794],[0.21934575],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
299,[0.22085886],[0.22090794],[0.21909725],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
300,[0.22085525],[0.22090794],[0.21982998],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
