Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22103254],[0.22107123],[0.21653299],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
251,[0.22097361],[0.22107123],[0.2150299],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
252,[0.22099123],[0.22107123],[0.21861404],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
253,[0.22099177],[0.22107123],[0.21723441],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
254,[0.22099166],[0.22107123],[0.21736252],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
255,[0.22097365],[0.22107123],[0.21752261],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
256,[0.22097448],[0.22107123],[0.21600853],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
257,[0.22101499],[0.22107123],[0.21891518],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
258,[0.22100294],[0.22107123],[0.21815583],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
259,[0.2210213],[0.22107123],[0.220096],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
260,[0.22103104],[0.22107123],[0.21823417],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
261,[0.22101514],[0.22107123],[0.21855874],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
262,[0.2209935],[0.22107123],[0.216746],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
263,[0.22100856],[0.22107123],[0.21919323],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
264,[0.22102175],[0.22107123],[0.21645715],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
265,[0.22096931],[0.22107123],[0.21856757],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
266,[0.22096896],[0.22107123],[0.21730962],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
267,[0.22099257],[0.22107123],[0.21772549],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
268,[0.22100051],[0.22107123],[0.21665203],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
269,[0.22099031],[0.22107123],[0.21581464],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
270,[0.22097152],[0.22107123],[0.21450504],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
271,[0.2210082],[0.22107123],[0.21773174],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
272,[0.22100643],[0.22107123],[0.21859631],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
273,[0.22100215],[0.22107123],[0.21719726],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
274,[0.2209754],[0.22107123],[0.21691309],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
275,[0.22101245],[0.22107123],[0.21844756],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
276,[0.22098577],[0.22107123],[0.21646396],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
277,[0.22102889],[0.22107123],[0.21938631],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
278,[0.22098207],[0.22107123],[0.21649079],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
279,[0.22097122],[0.22107123],[0.21450227],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
280,[0.22099163],[0.22107123],[0.21902553],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
281,[0.22102121],[0.22107123],[0.21965545],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
282,[0.22103139],[0.22107123],[0.21750038],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
283,[0.22100294],[0.22107123],[0.21636954],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
284,[0.22100444],[0.22107123],[0.2178652],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
285,[0.2210128],[0.22107123],[0.21387893],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
286,[0.22101769],[0.22107123],[0.21387893],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
287,[0.22100397],[0.22107123],[0.21926573],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
288,[0.22102855],[0.22107123],[0.21959188],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
289,[0.22101292],[0.22107123],[0.21713458],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
290,[0.22102621],[0.22107123],[0.21813398],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
291,[0.22101267],[0.22107123],[0.21813398],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
292,[0.22097989],[0.22107123],[0.21645146],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
293,[0.22101501],[0.22107123],[0.21898976],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
294,[0.22100503],[0.22107123],[0.21615107],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
295,[0.22099037],[0.22107123],[0.21633932],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
296,[0.22098423],[0.22107123],[0.21564243],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
297,[0.22099202],[0.22107123],[0.21647618],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
298,[0.22101608],[0.22107123],[0.21919837],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
299,[0.22100819],[0.22107123],[0.21869045],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
300,[0.2209514],[0.22107123],[0.21575855],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
