Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22040749],[0.22045389],[0.21871992],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
251,[0.22039453],[0.22045389],[0.21822575],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
252,[0.22037598],[0.22045389],[0.21799725],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
253,[0.22040447],[0.22045389],[0.21881742],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
254,[0.22041584],[0.22045389],[0.2179535],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
255,[0.22037231],[0.22045389],[0.2179535],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
256,[0.22039404],[0.22045389],[0.21681431],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
257,[0.22039479],[0.22045389],[0.21850763],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
258,[0.22041782],[0.22045389],[0.21890018],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
259,[0.22040396],[0.22045389],[0.2184252],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
260,[0.22041855],[0.22045389],[0.21944046],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
261,[0.22036994],[0.22045389],[0.21821443],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
262,[0.22040763],[0.22045389],[0.21866711],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
263,[0.22042543],[0.22045389],[0.21902745],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
264,[0.22041259],[0.22045389],[0.21700236],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
265,[0.22041048],[0.22045389],[0.21819431],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
266,[0.22040455],[0.22045389],[0.21826457],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
267,[0.2203917],[0.22045389],[0.21806472],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
268,[0.22042079],[0.22045389],[0.21916122],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
269,[0.22043031],[0.22045389],[0.21865536],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
270,[0.2204214],[0.22045389],[0.21856579],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
271,[0.22042419],[0.22045389],[0.21920522],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
272,[0.22041458],[0.22045389],[0.21795547],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
273,[0.22040162],[0.22045389],[0.21772409],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
274,[0.22037934],[0.22045389],[0.21775411],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
275,[0.22040495],[0.22045389],[0.21869746],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
276,[0.220406],[0.22045389],[0.21861734],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
277,[0.22041335],[0.22045389],[0.21883189],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
278,[0.22041221],[0.22045389],[0.21910585],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
279,[0.22042212],[0.22045389],[0.21788168],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
280,[0.22040739],[0.22045389],[0.21819129],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
281,[0.22040244],[0.22045389],[0.21885643],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
282,[0.22042355],[0.22045389],[0.21931448],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
283,[0.22041225],[0.22045389],[0.21833591],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
284,[0.22039532],[0.22045389],[0.21802383],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
285,[0.22041299],[0.22045389],[0.21871366],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
286,[0.22042516],[0.22045389],[0.21806258],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
287,[0.22043399],[0.22045389],[0.21972664],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
288,[0.22039084],[0.22045389],[0.21735303],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
289,[0.22039365],[0.22045389],[0.21870863],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
290,[0.22042191],[0.22045389],[0.218246],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
291,[0.2204095],[0.22045389],[0.21901846],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
292,[0.22041507],[0.22045389],[0.21807545],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
293,[0.2204054],[0.22045389],[0.21846751],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
294,[0.22040994],[0.22045389],[0.2149888],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
295,[0.22041766],[0.22045389],[0.2182385],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
296,[0.22039456],[0.22045389],[0.21746934],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
297,[0.22040655],[0.22045389],[0.21798775],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
298,[0.22041865],[0.22045389],[0.21924701],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
299,[0.22040196],[0.22045389],[0.21781663],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
300,[0.22040976],[0.22045389],[0.21848819],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
