Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22093176],[0.22103655],[0.21812838],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
252,[0.22097603],[0.22103655],[0.21921898],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
253,[0.22096021],[0.22103655],[0.21865484],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
254,[0.22099348],[0.22103655],[0.2201418],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
255,[0.22097387],[0.22103655],[0.21792744],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
256,[0.22098408],[0.22103655],[0.21836934],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
257,[0.22094312],[0.22103655],[0.21707161],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
258,[0.22098095],[0.22103655],[0.21845893],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
259,[0.22097421],[0.22103655],[0.21824935],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
260,[0.2209652],[0.22103655],[0.21764383],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
261,[0.22096903],[0.22103655],[0.21942228],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
262,[0.22092465],[0.22103655],[0.2183451],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
263,[0.2209773],[0.22103655],[0.21909721],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
264,[0.2209653],[0.22103655],[0.21862263],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
265,[0.22095937],[0.22103655],[0.21835847],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
266,[0.22097247],[0.22103655],[0.21910841],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
267,[0.22096558],[0.22103655],[0.21648745],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
268,[0.2209681],[0.22103655],[0.21832558],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
269,[0.22097941],[0.22103655],[0.21951645],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
270,[0.22096066],[0.22103655],[0.21890789],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
271,[0.22095084],[0.22103655],[0.21875904],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
272,[0.22095662],[0.22103655],[0.21286386],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
273,[0.22099488],[0.22103655],[0.21889953],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
274,[0.22098224],[0.22103655],[0.21879713],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
275,[0.22094876],[0.22103655],[0.21685834],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
276,[0.22095207],[0.22103655],[0.21781492],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
277,[0.22097275],[0.22103655],[0.21847362],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
278,[0.22094769],[0.22103655],[0.2171291],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
279,[0.22097551],[0.22103655],[0.21940152],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
280,[0.22098467],[0.22103655],[0.21991275],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
281,[0.22098595],[0.22103655],[0.21927025],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
282,[0.22097203],[0.22103655],[0.21867517],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
283,[0.22095046],[0.22103655],[0.2172801],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
284,[0.22097267],[0.22103655],[0.21905186],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
285,[0.22095539],[0.22103655],[0.21905186],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
286,[0.22096453],[0.22103655],[0.21824703],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
287,[0.22093115],[0.22103655],[0.21712421],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
288,[0.22094354],[0.22103655],[0.21886854],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
289,[0.22095335],[0.22103655],[0.21862287],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
290,[0.22095315],[0.22103655],[0.21894429],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
291,[0.2209762],[0.22103655],[0.21942526],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
292,[0.22097438],[0.22103655],[0.21753808],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
293,[0.2209667],[0.22103655],[0.21856774],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
294,[0.22096297],[0.22103655],[0.21722005],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
295,[0.22097182],[0.22103655],[0.21879631],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
296,[0.22095077],[0.22103655],[0.21721761],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
297,[0.2209098],[0.22103655],[0.21597564],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
298,[0.22095106],[0.22103655],[0.21831297],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
299,[0.22095632],[0.22103655],[0.21738793],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
300,[0.22096817],[0.22103655],[0.21886855],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
