Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22228783],[0.22233011],[0.22134758],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
251,[0.22229296],[0.22233011],[0.22108477],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
252,[0.22230046],[0.22233011],[0.2216961],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
253,[0.2222917],[0.22233011],[0.22079998],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
254,[0.22228019],[0.22233011],[0.22027578],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
255,[0.22225395],[0.22233011],[0.2201155],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
256,[0.22228165],[0.22233011],[0.21998948],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
257,[0.22226131],[0.22233011],[0.22034342],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
258,[0.22227181],[0.22233011],[0.22038161],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
259,[0.22225506],[0.22233011],[0.22019509],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
260,[0.22225724],[0.22233011],[0.21981283],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
261,[0.22227907],[0.22233011],[0.2193496],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
262,[0.22227308],[0.22233011],[0.22019485],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
263,[0.2222751],[0.22233011],[0.22019485],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
264,[0.22228368],[0.22233011],[0.22096821],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
265,[0.22227761],[0.22233011],[0.22041898],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
266,[0.22226087],[0.22233011],[0.22041898],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
267,[0.22228311],[0.22233011],[0.22096821],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
268,[0.22227048],[0.22233011],[0.22075185],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
269,[0.2222659],[0.22233011],[0.22003755],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
270,[0.22227183],[0.22233011],[0.22006065],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
271,[0.22228694],[0.22233011],[0.22063146],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
272,[0.22228214],[0.22233011],[0.2205135],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
273,[0.22227676],[0.22233011],[0.22109551],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
274,[0.22228405],[0.22233011],[0.22008227],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
275,[0.22228936],[0.22233011],[0.2212879],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
276,[0.22227923],[0.22233011],[0.2212879],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
277,[0.22226712],[0.22233011],[0.22016356],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
278,[0.22226454],[0.22233011],[0.21960846],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
279,[0.22228731],[0.22233011],[0.22018143],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
280,[0.22229363],[0.22233011],[0.22002398],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
281,[0.22229815],[0.22233011],[0.22049888],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
282,[0.22229031],[0.22233011],[0.22057878],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
283,[0.22227368],[0.22233011],[0.22000178],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
284,[0.22227246],[0.22233011],[0.22111889],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
285,[0.22227198],[0.22233011],[0.22059111],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
286,[0.22228735],[0.22233011],[0.22145895],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
287,[0.22227862],[0.22233011],[0.2211424],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
288,[0.22227397],[0.22233011],[0.21958963],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
289,[0.22227983],[0.22233011],[0.22084328],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
290,[0.22227382],[0.22233011],[0.22049622],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
291,[0.22228265],[0.22233011],[0.21978285],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
292,[0.22228219],[0.22233011],[0.22001721],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
293,[0.22225793],[0.22233011],[0.22037972],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
294,[0.22225786],[0.22233011],[0.22020375],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
295,[0.22226736],[0.22233011],[0.22005564],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
296,[0.22226839],[0.22233011],[0.2204178],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
297,[0.2222768],[0.22233011],[0.22027913],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
298,[0.22228417],[0.22233011],[0.22091614],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
299,[0.22227751],[0.22233011],[0.22091614],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
300,[0.22227676],[0.22233011],[0.21993236],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
