Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22272644],[0.22275928],[0.22102535],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
251,[0.22273853],[0.22275928],[0.22240601],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
252,[0.22271882],[0.22275928],[0.22077363],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
253,[0.22273479],[0.22275928],[0.22187022],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
254,[0.22271942],[0.22275928],[0.2207797],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
255,[0.22272112],[0.22275928],[0.22144454],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
256,[0.22271529],[0.22275928],[0.22118846],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
257,[0.2227085],[0.22275928],[0.22127791],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
258,[0.22272053],[0.22275928],[0.22184861],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
259,[0.22269867],[0.22275928],[0.22102223],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
260,[0.22271336],[0.22275928],[0.22119975],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
261,[0.22273293],[0.22275928],[0.22196104],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
262,[0.22272297],[0.22275928],[0.22129852],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
263,[0.22271354],[0.22275928],[0.22120959],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
264,[0.22272874],[0.22275928],[0.22120959],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
265,[0.22272305],[0.22275928],[0.22134822],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
266,[0.22270678],[0.22275928],[0.22119449],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
267,[0.22272669],[0.22275928],[0.22179666],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
268,[0.22273067],[0.22275928],[0.22163355],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
269,[0.22272283],[0.22275928],[0.21999604],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
270,[0.22271953],[0.22275928],[0.22109853],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
271,[0.22270757],[0.22275928],[0.22129323],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
272,[0.22272119],[0.22275928],[0.22171649],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
273,[0.22272402],[0.22275928],[0.22092625],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
274,[0.2227108],[0.22275928],[0.22074429],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
275,[0.22272202],[0.22275928],[0.22171649],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
276,[0.22270763],[0.22275928],[0.22057153],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
277,[0.22272513],[0.22275928],[0.22128506],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
278,[0.22271997],[0.22275928],[0.22086245],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
279,[0.22271081],[0.22275928],[0.22083875],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
280,[0.2227086],[0.22275928],[0.22122404],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
281,[0.22271817],[0.22275928],[0.22108173],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
282,[0.22271677],[0.22275928],[0.2205581],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
283,[0.22272308],[0.22275928],[0.22062862],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
284,[0.22271486],[0.22275928],[0.22130115],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
285,[0.22270462],[0.22275928],[0.22082516],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
286,[0.22272348],[0.22275928],[0.22151906],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
287,[0.2227102],[0.22275928],[0.22072302],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
288,[0.22270385],[0.22275928],[0.22114972],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
289,[0.22269274],[0.22275928],[0.2206053],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
290,[0.22273198],[0.22275928],[0.22167148],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
291,[0.22271828],[0.22275928],[0.22107344],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
292,[0.2227216],[0.22275928],[0.22159686],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
293,[0.22270098],[0.22275928],[0.22012489],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
294,[0.22270009],[0.22275928],[0.22137937],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
295,[0.22270531],[0.22275928],[0.22162418],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
296,[0.22272426],[0.22275928],[0.22169357],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
297,[0.22272739],[0.22275928],[0.22169357],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
298,[0.22271675],[0.22275928],[0.22080491],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
299,[0.2227156],[0.22275928],[0.22100436],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
300,[0.22271794],[0.22275928],[0.22171842],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
