Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22338894],[0.2234271],[0.2224366],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
251,[0.22340613],[0.2234271],[0.22265913],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
252,[0.22339012],[0.2234271],[0.22187352],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
253,[0.22335478],[0.2234271],[0.22167494],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
254,[0.22338572],[0.2234271],[0.22231299],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
255,[0.22338765],[0.2234271],[0.22180182],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
256,[0.22339918],[0.2234271],[0.22241523],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
257,[0.22340295],[0.2234271],[0.22287091],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
258,[0.2234051],[0.2234271],[0.22281742],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
259,[0.22339601],[0.2234271],[0.22176525],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
260,[0.22338132],[0.2234271],[0.22233161],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
261,[0.22337284],[0.2234271],[0.22230674],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
262,[0.22338647],[0.2234271],[0.22239422],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
263,[0.22338521],[0.2234271],[0.22198718],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
264,[0.22337757],[0.2234271],[0.22229375],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
265,[0.22338941],[0.2234271],[0.22206357],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
266,[0.22340084],[0.2234271],[0.22268207],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
267,[0.22338839],[0.2234271],[0.22157957],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
268,[0.22339445],[0.2234271],[0.22211578],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
269,[0.22339975],[0.2234271],[0.22261509],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
270,[0.22339484],[0.2234271],[0.22188492],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
271,[0.223392],[0.2234271],[0.22183829],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
272,[0.22339722],[0.2234271],[0.2222567],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
273,[0.22340571],[0.2234271],[0.22253795],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
274,[0.22338309],[0.2234271],[0.22191042],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
275,[0.2233918],[0.2234271],[0.22271855],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
276,[0.22338255],[0.2234271],[0.22247519],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
277,[0.22339819],[0.2234271],[0.22275162],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
278,[0.22339772],[0.2234271],[0.22239114],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
279,[0.22338451],[0.2234271],[0.22244106],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
280,[0.22337494],[0.2234271],[0.22171942],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
281,[0.22339657],[0.2234271],[0.22182259],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
282,[0.22339713],[0.2234271],[0.22219156],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
283,[0.22339312],[0.2234271],[0.22220741],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
284,[0.22338949],[0.2234271],[0.22210389],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
285,[0.22339346],[0.2234271],[0.22212131],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
286,[0.22339746],[0.2234271],[0.22248502],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
287,[0.22340227],[0.2234271],[0.22256443],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
288,[0.22338535],[0.2234271],[0.22233037],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
289,[0.22340035],[0.2234271],[0.22258444],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
290,[0.22338707],[0.2234271],[0.22215915],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
291,[0.22339708],[0.2234271],[0.22226789],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
292,[0.22339994],[0.2234271],[0.22265164],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
293,[0.2233997],[0.2234271],[0.2225118],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
294,[0.22338792],[0.2234271],[0.22187049],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
295,[0.22339062],[0.2234271],[0.22196004],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
296,[0.22339602],[0.2234271],[0.22213278],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
297,[0.22339637],[0.2234271],[0.22219657],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
298,[0.22339556],[0.2234271],[0.22267653],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
299,[0.22339249],[0.2234271],[0.22256788],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
300,[0.22340127],[0.2234271],[0.22226973],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
