Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21965724],[0.21972775],[0.21744254],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
251,[0.21962802],[0.21972775],[0.2173347],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
252,[0.21964203],[0.21972775],[0.21811617],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
253,[0.21967341],[0.21972775],[0.21826185],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
254,[0.21969348],[0.21972775],[0.21823376],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
255,[0.21967815],[0.21972775],[0.21691822],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
256,[0.21968295],[0.21972775],[0.21840308],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
257,[0.2196548],[0.21972775],[0.21713712],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
258,[0.21967277],[0.21972775],[0.21806347],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
259,[0.21967955],[0.21972775],[0.2180857],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
260,[0.2196852],[0.21972775],[0.21752378],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
261,[0.21969631],[0.21972775],[0.21890127],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
262,[0.21967217],[0.21972775],[0.21698887],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
263,[0.2196787],[0.21972775],[0.21689261],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
264,[0.21967177],[0.21972775],[0.21810772],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
265,[0.2196628],[0.21972775],[0.21828654],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
266,[0.21967585],[0.21972775],[0.21820986],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
267,[0.2196593],[0.21972775],[0.21809128],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
268,[0.2196782],[0.21972775],[0.21822534],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
269,[0.21966378],[0.21972775],[0.21813235],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
270,[0.21966672],[0.21972775],[0.21758088],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
271,[0.21967415],[0.21972775],[0.21772997],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
272,[0.21968285],[0.21972775],[0.21766371],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
273,[0.21967745],[0.21972775],[0.21766371],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
274,[0.21968448],[0.21972775],[0.21800031],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
275,[0.21967333],[0.21972775],[0.21674386],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
276,[0.21966557],[0.21972775],[0.21738646],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
277,[0.21967006],[0.21972775],[0.21700804],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
278,[0.2196564],[0.21972775],[0.2169597],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
279,[0.21965826],[0.21972775],[0.21796474],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
280,[0.21966984],[0.21972775],[0.21813018],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
281,[0.21968123],[0.21972775],[0.21836443],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
282,[0.21968546],[0.21972775],[0.21865343],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
283,[0.21969501],[0.21972775],[0.21781246],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
284,[0.21968599],[0.21972775],[0.21793051],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
285,[0.21966818],[0.21972775],[0.21764921],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
286,[0.21968896],[0.21972775],[0.21782814],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
287,[0.21965798],[0.21972775],[0.21785775],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
288,[0.21965964],[0.21972775],[0.217885],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
289,[0.2196826],[0.21972775],[0.21870689],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
290,[0.2196792],[0.21972775],[0.21828325],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
291,[0.21966241],[0.21972775],[0.2175726],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
292,[0.21964732],[0.21972775],[0.21697132],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
293,[0.21967698],[0.21972775],[0.21790146],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
294,[0.21967472],[0.21972775],[0.21758567],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
295,[0.21967209],[0.21972775],[0.21748411],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
296,[0.2196836],[0.21972775],[0.21844816],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
297,[0.21969383],[0.21972775],[0.21867014],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
298,[0.21969207],[0.21972775],[0.21806226],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
299,[0.21969009],[0.21972775],[0.21808291],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
300,[0.21968581],[0.21972775],[0.21674597],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
