Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22097358],[0.22102636],[0.21905065],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
251,[0.22095952],[0.22102636],[0.21104599],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
252,[0.22099579],[0.22102636],[0.21945667],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
253,[0.22095849],[0.22102636],[0.21845624],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
254,[0.2209831],[0.22102636],[0.21974661],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
255,[0.22099042],[0.22102636],[0.2197198],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
256,[0.22096876],[0.22102636],[0.21784133],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
257,[0.22095793],[0.22102636],[0.21825531],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
258,[0.2209665],[0.22102636],[0.21535223],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
259,[0.22095014],[0.22102636],[0.2149689],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
260,[0.22093619],[0.22102636],[0.21741502],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
261,[0.22095637],[0.22102636],[0.21262992],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
262,[0.2209283],[0.22102636],[0.21389671],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
263,[0.22096975],[0.22102636],[0.21963191],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
264,[0.22097651],[0.22102636],[0.21983654],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
265,[0.22094083],[0.22102636],[0.21064953],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
266,[0.22095649],[0.22102636],[0.21041534],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
267,[0.22096407],[0.22102636],[0.21041534],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
268,[0.22095998],[0.22102636],[0.21764589],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
269,[0.22098346],[0.22102636],[0.21959866],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
270,[0.22095866],[0.22102636],[0.21772531],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
271,[0.22096453],[0.22102636],[0.21574677],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
272,[0.22097082],[0.22102636],[0.2185438],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
273,[0.2209939],[0.22102636],[0.22003174],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
274,[0.22098203],[0.22102636],[0.21780586],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
275,[0.22096441],[0.22102636],[0.21956407],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
276,[0.22097414],[0.22102636],[0.21943143],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
277,[0.22095433],[0.22102636],[0.21739102],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
278,[0.22097573],[0.22102636],[0.21873424],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
279,[0.22098417],[0.22102636],[0.21770696],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
280,[0.22097745],[0.22102636],[0.21810788],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
281,[0.22097735],[0.22102636],[0.21955802],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
282,[0.22099049],[0.22102636],[0.21985374],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
283,[0.22099585],[0.22102636],[0.2186324],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
284,[0.22093142],[0.22102636],[0.21284055],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
285,[0.2209602],[0.22102636],[0.21610182],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
286,[0.22094239],[0.22102636],[0.20941783],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
287,[0.22095883],[0.22102636],[0.21767418],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
288,[0.22098798],[0.22102636],[0.21910703],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
289,[0.22098601],[0.22102636],[0.21910703],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
290,[0.2209856],[0.22102636],[0.21925656],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
291,[0.22097593],[0.22102636],[0.21474248],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
292,[0.22099207],[0.22102636],[0.22009834],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
293,[0.22097195],[0.22102636],[0.20849804],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
294,[0.22099077],[0.22102636],[0.21860707],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
295,[0.2209761],[0.22102636],[0.21785569],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
296,[0.22098894],[0.22102636],[0.21928935],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
297,[0.22097204],[0.22102636],[0.21865568],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
298,[0.22096545],[0.22102636],[0.21780219],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
299,[0.22097135],[0.22102636],[0.21896478],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
300,[0.22096504],[0.22102636],[0.21867459],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
