Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22079206],[0.22084959],[0.21767749],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
251,[0.22078064],[0.22084959],[0.21848894],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
252,[0.220759],[0.22084959],[0.21756587],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
253,[0.22078043],[0.22084959],[0.2194333],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
254,[0.22077252],[0.22084959],[0.21646922],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
255,[0.22075751],[0.22084959],[0.2185687],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
256,[0.22077396],[0.22084959],[0.21848911],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
257,[0.22078488],[0.22084959],[0.21873365],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
258,[0.22080096],[0.22084959],[0.21981657],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
259,[0.22080166],[0.22084959],[0.21885514],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
260,[0.22076781],[0.22084959],[0.21560177],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
261,[0.22076047],[0.22084959],[0.21752498],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
262,[0.22077506],[0.22084959],[0.21739354],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
263,[0.22075999],[0.22084959],[0.21759303],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
264,[0.22073636],[0.22084959],[0.21630147],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
265,[0.22075786],[0.22084959],[0.2164382],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
266,[0.22078814],[0.22084959],[0.21896674],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
267,[0.22077293],[0.22084959],[0.21635953],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
268,[0.22078726],[0.22084959],[0.21736107],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
269,[0.22077698],[0.22084959],[0.21598107],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
270,[0.22073926],[0.22084959],[0.21600196],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
271,[0.220752],[0.22084959],[0.21602864],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
272,[0.22078312],[0.22084959],[0.2178426],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
273,[0.22074763],[0.22084959],[0.21684776],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
274,[0.22073649],[0.22084959],[0.21484087],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
275,[0.22075789],[0.22084959],[0.21470716],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
276,[0.22078232],[0.22084959],[0.21495851],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
277,[0.22079938],[0.22084959],[0.21891242],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
278,[0.22080093],[0.22084959],[0.21903362],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
279,[0.2207619],[0.22084959],[0.21643297],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
280,[0.22077687],[0.22084959],[0.21674909],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
281,[0.22079012],[0.22084959],[0.21687784],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
282,[0.22079944],[0.22084959],[0.21967294],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
283,[0.22079575],[0.22084959],[0.21778287],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
284,[0.22078803],[0.22084959],[0.2186982],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
285,[0.22079182],[0.22084959],[0.21779347],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
286,[0.22081518],[0.22084959],[0.21877713],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
287,[0.22081381],[0.22084959],[0.2192336],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
288,[0.22080093],[0.22084959],[0.21862601],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
289,[0.22078675],[0.22084959],[0.21607143],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
290,[0.22078363],[0.22084959],[0.21781697],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
291,[0.22080179],[0.22084959],[0.21872174],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
292,[0.22079988],[0.22084959],[0.21712798],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
293,[0.22076207],[0.22084959],[0.21589154],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
294,[0.22077285],[0.22084959],[0.21795388],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
295,[0.22072771],[0.22084959],[0.21689367],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
296,[0.22075672],[0.22084959],[0.21785701],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
297,[0.22078375],[0.22084959],[0.2190302],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
298,[0.2207759],[0.22084959],[0.21854626],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
299,[0.22075921],[0.22084959],[0.21677936],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
300,[0.22078386],[0.22084959],[0.21495006],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
