Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17175844],[0.1718364],[0.16937099],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
251,[0.17174374],[0.1718364],[0.1661305],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
252,[0.17177617],[0.1718364],[0.16652806],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
253,[0.17171924],[0.1718364],[0.16293696],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
254,[0.17170346],[0.1718364],[0.16671995],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
255,[0.17170509],[0.1718364],[0.16710108],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
256,[0.1717469],[0.1718364],[0.16710108],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
257,[0.17171489],[0.1718364],[0.16524381],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
258,[0.17170353],[0.1718364],[0.16524381],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
259,[0.17178364],[0.1718364],[0.1696946],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
260,[0.1717099],[0.1718364],[0.16338884],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
261,[0.17170262],[0.1718364],[0.16645878],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
262,[0.17176517],[0.1718364],[0.16959711],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
263,[0.17176555],[0.1718364],[0.16794087],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
264,[0.1717685],[0.1718364],[0.16628826],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
265,[0.17174336],[0.1718364],[0.16469909],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
266,[0.17176085],[0.1718364],[0.16646603],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
267,[0.17176952],[0.1718364],[0.16905598],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
268,[0.17173125],[0.1718364],[0.1651868],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
269,[0.17173014],[0.1718364],[0.16487773],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
270,[0.17173705],[0.1718364],[0.1674572],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
271,[0.17172813],[0.1718364],[0.16736068],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
272,[0.17175008],[0.1718364],[0.16902101],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
273,[0.17173634],[0.1718364],[0.16817187],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
274,[0.17174458],[0.1718364],[0.16743319],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
275,[0.17177484],[0.1718364],[0.16665031],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
276,[0.17173862],[0.1718364],[0.16401769],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
277,[0.17173702],[0.1718364],[0.16762321],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
278,[0.17174958],[0.1718364],[0.16762321],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
279,[0.17175652],[0.1718364],[0.16849191],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
280,[0.17163522],[0.1718364],[0.16229355],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
281,[0.17171878],[0.1718364],[0.16553601],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
282,[0.17175287],[0.1718364],[0.16553601],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
283,[0.17176274],[0.1718364],[0.16496496],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
284,[0.17174708],[0.1718364],[0.16535404],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
285,[0.17173591],[0.1718364],[0.16601463],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
286,[0.17170817],[0.1718364],[0.16752194],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
287,[0.17172817],[0.1718364],[0.16016892],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
288,[0.17169559],[0.1718364],[0.16548688],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
289,[0.17175298],[0.1718364],[0.16705237],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
290,[0.17176242],[0.1718364],[0.16704311],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
291,[0.17176714],[0.1718364],[0.16675694],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
292,[0.17177769],[0.1718364],[0.16884731],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
293,[0.17170639],[0.1718364],[0.16561262],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
294,[0.17170207],[0.1718364],[0.16594226],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
295,[0.17171098],[0.1718364],[0.16856533],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
296,[0.17170762],[0.1718364],[0.16608492],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
297,[0.17175667],[0.1718364],[0.16947207],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
298,[0.17171382],[0.1718364],[0.16232186],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
299,[0.17174843],[0.1718364],[0.16436477],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
300,[0.17169705],[0.1718364],[0.16390398],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
