Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.147836],[0.14790061],[0.14632489],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
79,[0.14782749],[0.14790061],[0.14632489],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
80,[0.14784162],[0.14790061],[0.14640079],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
81,[0.14783614],[0.14790061],[0.14156617],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
82,[0.14783429],[0.14790061],[0.14590469],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
83,[0.14783011],[0.14790061],[0.14497194],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
84,[0.14784181],[0.14790061],[0.14598546],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
85,[0.14785044],[0.14790061],[0.14657038],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
86,[0.14784361],[0.14790061],[0.14591769],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
87,[0.1478335],[0.14790061],[0.14611512],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
88,[0.14784692],[0.14790061],[0.1446794],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
89,[0.14781033],[0.14790061],[0.14434736],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
90,[0.14781937],[0.14790061],[0.145859],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
91,[0.14782997],[0.14790061],[0.14591933],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
92,[0.1478288],[0.14790061],[0.14661767],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
93,[0.14782916],[0.14790061],[0.14612124],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
94,[0.14783771],[0.14790061],[0.1466528],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
95,[0.14783601],[0.14790061],[0.14529065],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
96,[0.14783881],[0.14790061],[0.14637637],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
97,[0.14782526],[0.14790061],[0.14604306],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
98,[0.14782255],[0.14790061],[0.14579954],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
99,[0.14783078],[0.14790061],[0.14622101],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
100,[0.14783915],[0.14790061],[0.14604647],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
101,[0.14783136],[0.14790061],[0.1458642],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
102,[0.14784283],[0.14790061],[0.14614379],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
103,[0.1478424],[0.14790061],[0.14614379],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
104,[0.14784167],[0.14790061],[0.14410796],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
105,[0.14782612],[0.14790061],[0.14593243],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
106,[0.14781077],[0.14790061],[0.14508485],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
107,[0.14782587],[0.14790061],[0.14675294],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
108,[0.14784854],[0.14790061],[0.14711911],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
109,[0.147861],[0.14790061],[0.1473059],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
110,[0.14784004],[0.14790061],[0.14421731],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
111,[0.1478342],[0.14790061],[0.14574621],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
112,[0.14785094],[0.14790061],[0.14682743],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
113,[0.147853],[0.14790061],[0.14522498],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
114,[0.14785175],[0.14790061],[0.14509192],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
115,[0.14786126],[0.14790061],[0.14692931],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
116,[0.14782747],[0.14790061],[0.14407119],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
117,[0.14783733],[0.14790061],[0.14490443],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
118,[0.14783669],[0.14790061],[0.14635411],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
119,[0.1478354],[0.14790061],[0.14618193],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
120,[0.14784753],[0.14790061],[0.14521322],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
121,[0.14782898],[0.14790061],[0.14479782],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
122,[0.14783712],[0.14790061],[0.1456388],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
123,[0.1478406],[0.14790482],[0.14469045],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
124,[0.14785748],[0.14790482],[0.14667185],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
125,[0.14785086],[0.14790482],[0.14591081],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
126,[0.14786528],[0.14790482],[0.14591081],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
127,[0.14784248],[0.14790482],[0.14492618],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
128,[0.14785373],[0.14790482],[0.14522021],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
129,[0.14785683],[0.14790482],[0.14706461],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
130,[0.14785997],[0.14790482],[0.14480254],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
131,[0.14785246],[0.14790482],[0.14480254],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
132,[0.1478435],[0.14790482],[0.14588385],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
133,[0.14783992],[0.14790482],[0.1448717],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
134,[0.14781848],[0.14790482],[0.14509936],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
135,[0.14782472],[0.14790482],[0.14517167],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
136,[0.14784354],[0.14790482],[0.14467919],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
137,[0.14779389],[0.14790482],[0.14277997],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
138,[0.14784699],[0.14790482],[0.14543061],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
139,[0.14785016],[0.14790482],[0.14543061],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
140,[0.14785207],[0.14790482],[0.14543061],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
141,[0.14785706],[0.14790482],[0.1455941],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
142,[0.14786647],[0.14790482],[0.14654708],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
143,[0.14782315],[0.14790482],[0.14493085],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
144,[0.1478592],[0.14790482],[0.14520817],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
145,[0.14785416],[0.14790482],[0.14542254],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
146,[0.1478561],[0.14790482],[0.14550661],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
147,[0.14786514],[0.14790482],[0.14620811],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
148,[0.14784744],[0.14790482],[0.14454146],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
149,[0.14785641],[0.14790482],[0.14625034],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
150,[0.14786823],[0.14790482],[0.14648195],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
151,[0.1478406],[0.14790482],[0.14451185],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
152,[0.14784294],[0.14790482],[0.14465937],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
153,[0.14785578],[0.14790482],[0.14552114],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
154,[0.147851],[0.14790482],[0.14472908],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
155,[0.14786916],[0.14790482],[0.14709139],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
156,[0.1478576],[0.14790482],[0.1459211],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
157,[0.14784596],[0.14790482],[0.1459211],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
158,[0.14786073],[0.14790482],[0.14555084],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
159,[0.14787008],[0.14790482],[0.14727472],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
160,[0.14786696],[0.14790482],[0.14639558],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
161,[0.14786306],[0.14790482],[0.14639558],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
162,[0.14784415],[0.14790482],[0.1453092],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
163,[0.14782799],[0.14790482],[0.14498353],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
164,[0.14782222],[0.14790482],[0.14510834],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
165,[0.147836],[0.14790482],[0.14510834],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
166,[0.14784141],[0.14790482],[0.14512895],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
167,[0.14784466],[0.14790482],[0.14566542],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
168,[0.14782811],[0.14790482],[0.14485158],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
169,[0.14785506],[0.14790482],[0.14513674],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
170,[0.14784208],[0.14790482],[0.14520238],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
171,[0.14784456],[0.14790482],[0.1446318],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
172,[0.14786326],[0.14790482],[0.14697901],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
173,[0.14786652],[0.14790482],[0.14687674],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
174,[0.1478304],[0.14790482],[0.14422051],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
175,[0.14784743],[0.14790482],[0.1461608],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
176,[0.14785577],[0.14790482],[0.1460717],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
177,[0.1478412],[0.14790482],[0.1453801],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
178,[0.14784714],[0.14790482],[0.14555539],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
179,[0.14785928],[0.14790482],[0.1446338],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
180,[0.14786151],[0.14790482],[0.14509936],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
181,[0.14784499],[0.14790482],[0.14552911],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
182,[0.14784285],[0.14790482],[0.14533076],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
183,[0.14786031],[0.14790482],[0.14533076],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
184,[0.14784124],[0.14790482],[0.14473114],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
185,[0.14782391],[0.14790482],[0.14499816],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
186,[0.14785154],[0.14790482],[0.14557521],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
187,[0.1478678],[0.14790482],[0.14648912],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
188,[0.14786494],[0.14790482],[0.14622683],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
189,[0.14785183],[0.14790482],[0.14432525],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
190,[0.14785614],[0.14790482],[0.14479836],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
191,[0.14785196],[0.14790482],[0.14521651],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
192,[0.14784677],[0.14790482],[0.14571896],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
193,[0.14782909],[0.14790482],[0.14571896],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
194,[0.14783476],[0.14790482],[0.14451185],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
195,[0.14784982],[0.14790482],[0.14500408],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
196,[0.14783367],[0.14790482],[0.14406043],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
197,[0.14784837],[0.14790482],[0.14563283],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
198,[0.14785021],[0.14790482],[0.14591387],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
199,[0.14785334],[0.14790482],[0.14630563],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
200,[0.14786522],[0.14790482],[0.14647566],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
201,[0.14786427],[0.14790482],[0.14625568],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
202,[0.14786851],[0.14790482],[0.14688356],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
203,[0.14785765],[0.14790482],[0.14491324],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
204,[0.14786168],[0.14790482],[0.14491324],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
205,[0.14784939],[0.14790482],[0.14424292],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
206,[0.14785062],[0.14790482],[0.14582912],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
207,[0.14785214],[0.14790482],[0.14528664],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
208,[0.14784457],[0.14790482],[0.14289574],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
209,[0.14785134],[0.14790482],[0.14429665],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
210,[0.14783534],[0.14790482],[0.14445161],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
211,[0.14786164],[0.14790482],[0.14620559],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
212,[0.14784724],[0.14790482],[0.14512369],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
213,[0.1478641],[0.14790482],[0.14662624],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
214,[0.14786042],[0.14790482],[0.1471056],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
215,[0.14784209],[0.14790482],[0.14513915],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
216,[0.1478701],[0.14790482],[0.14668177],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
217,[0.14783963],[0.14790482],[0.14472954],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
218,[0.1478465],[0.14790482],[0.14391186],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
219,[0.14784077],[0.14790482],[0.14537866],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
220,[0.14785811],[0.14790482],[0.14724112],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
221,[0.14786205],[0.14790482],[0.14374361],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
222,[0.14784479],[0.14790482],[0.14400048],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
223,[0.14785491],[0.14790482],[0.14414613],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
224,[0.14784419],[0.14790482],[0.14387414],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
225,[0.14786782],[0.14790482],[0.1436597],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
226,[0.14787434],[0.14790482],[0.14738592],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
227,[0.14786457],[0.14790482],[0.14569794],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
228,[0.14786577],[0.14790482],[0.14651191],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
229,[0.14787113],[0.14790482],[0.14669751],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
230,[0.14785411],[0.14790482],[0.14561434],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
231,[0.14787155],[0.14790482],[0.14683],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
232,[0.14785897],[0.14790482],[0.14627736],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
233,[0.14785166],[0.14790482],[0.1454757],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
234,[0.14786305],[0.14790482],[0.14652716],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
235,[0.14784816],[0.14790482],[0.14574025],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
236,[0.1478511],[0.14790482],[0.14530402],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
237,[0.14784816],[0.14790482],[0.14539267],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
238,[0.14785477],[0.14790482],[0.14536453],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
239,[0.14784576],[0.14790482],[0.14555239],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
240,[0.14786252],[0.14790482],[0.14416525],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
241,[0.14786827],[0.14790482],[0.14636059],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
242,[0.14786471],[0.14790482],[0.14459221],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
243,[0.14787013],[0.14790482],[0.1454546],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
244,[0.14787711],[0.14790482],[0.14737705],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
245,[0.14786657],[0.14790482],[0.14566477],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
246,[0.14784553],[0.14790482],[0.14383034],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
247,[0.14783568],[0.14790482],[0.14530197],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
248,[0.14785124],[0.14790482],[0.14624251],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
249,[0.14786585],[0.14790482],[0.14492433],"[210, 232, 391, 202, 201, 236, 237, 301, 313, 378]"
