Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14758393],[0.14762299],[0.14669776],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
251,[0.14728813],[0.14762299],[0.],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
252,[0.1475835],[0.14762299],[0.1458182],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
253,[0.14758319],[0.14762299],[0.1467538],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
254,[0.14757792],[0.14762299],[0.14658965],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
255,[0.14757932],[0.14762299],[0.14658965],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
256,[0.14757349],[0.14762299],[0.14660586],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
257,[0.14758364],[0.14762299],[0.14682645],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
258,[0.14757587],[0.14762299],[0.14682645],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
259,[0.14757964],[0.14762299],[0.14682645],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
260,[0.14758852],[0.14762299],[0.14659487],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
261,[0.14759239],[0.14762299],[0.14709374],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
262,[0.14758286],[0.14762299],[0.14640281],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
263,[0.14758448],[0.14762299],[0.14671709],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
264,[0.14758305],[0.14762299],[0.14590383],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
265,[0.147586],[0.14762299],[0.14654432],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
266,[0.14757505],[0.14762299],[0.14655397],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
267,[0.14757297],[0.14762299],[0.14675122],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
268,[0.14757484],[0.14762299],[0.14679818],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
269,[0.14758557],[0.14762299],[0.14680896],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
270,[0.14758951],[0.14762299],[0.14689587],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
271,[0.14759317],[0.14762299],[0.14684026],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
272,[0.14758091],[0.14762299],[0.14632875],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
273,[0.14757271],[0.14762299],[0.14668575],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
274,[0.1475882],[0.14762299],[0.14684745],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
275,[0.14757939],[0.14762299],[0.14679991],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
276,[0.14758935],[0.14762299],[0.14637053],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
277,[0.14759209],[0.14762299],[0.14682972],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
278,[0.14758938],[0.14762299],[0.14664596],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
279,[0.1475812],[0.14762299],[0.14606357],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
280,[0.14758362],[0.14762299],[0.14622954],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
281,[0.1475875],[0.14762299],[0.14657777],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
282,[0.14759185],[0.14762299],[0.14701],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
283,[0.14758226],[0.14762299],[0.14598223],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
284,[0.147555],[0.14762299],[0.14619626],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
285,[0.14756395],[0.14762299],[0.14623828],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
286,[0.1475564],[0.14762299],[0.14614948],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
287,[0.1475751],[0.14762299],[0.14624696],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
288,[0.14758086],[0.14762299],[0.14666263],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
289,[0.14757514],[0.14762299],[0.1460022],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
290,[0.14756819],[0.14762299],[0.14650094],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
291,[0.14757034],[0.14762299],[0.14661522],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
292,[0.14758352],[0.14762299],[0.14678276],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
293,[0.14758348],[0.14762299],[0.14623771],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
294,[0.14758072],[0.14762299],[0.14608651],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
295,[0.14758147],[0.14762299],[0.14703449],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
296,[0.14758753],[0.14762299],[0.14647326],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
297,[0.14759226],[0.14762299],[0.14652021],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
298,[0.14759245],[0.14762299],[0.1469643],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
299,[0.14758088],[0.14762299],[0.14617691],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
300,[0.14758464],[0.14762299],[0.14673359],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
