Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16259042],[0.16267506],[0.15598639],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
251,[0.16254164],[0.16267506],[0.15598639],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
252,[0.1625636],[0.16267506],[0.15598639],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
253,[0.16256266],[0.16267506],[0.15544835],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
254,[0.16249209],[0.16267506],[0.15565192],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
255,[0.16257601],[0.16267506],[0.15906156],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
256,[0.16250828],[0.16267506],[0.14574166],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
257,[0.16252749],[0.16267506],[0.15498313],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
258,[0.16250913],[0.16267506],[0.15506617],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
259,[0.16256797],[0.16267506],[0.15828792],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
260,[0.16254732],[0.16267506],[0.15830535],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
261,[0.16255074],[0.16267506],[0.15458304],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
262,[0.16257862],[0.16267506],[0.15494748],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
263,[0.16254888],[0.16267506],[0.15462433],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
264,[0.16259236],[0.16267506],[0.15726812],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
265,[0.16254498],[0.16267506],[0.15600095],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
266,[0.16259378],[0.16267506],[0.15658903],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
267,[0.16257918],[0.16267506],[0.15826951],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
268,[0.16261043],[0.16267506],[0.15738146],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
269,[0.16254756],[0.16267506],[0.1547727],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
270,[0.16257583],[0.16267506],[0.15720322],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
271,[0.16257865],[0.16267506],[0.15818341],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
272,[0.16257952],[0.16267506],[0.15697752],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
273,[0.16258363],[0.16267506],[0.15444334],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
274,[0.16259783],[0.16267506],[0.15806489],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
275,[0.16258244],[0.16267506],[0.15460551],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
276,[0.16260564],[0.16267506],[0.15956383],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
277,[0.16258765],[0.16267506],[0.15612556],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
278,[0.16258483],[0.16267506],[0.15977463],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
279,[0.16262646],[0.16267506],[0.16098415],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
280,[0.16261082],[0.16267506],[0.15764449],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
281,[0.16253777],[0.16267506],[0.15607419],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
282,[0.1625605],[0.16267506],[0.15590772],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
283,[0.162604],[0.16267506],[0.15834333],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
284,[0.16261774],[0.16267506],[0.1606754],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
285,[0.16254887],[0.16267506],[0.15282627],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
286,[0.16259401],[0.16267506],[0.15759157],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
287,[0.16260265],[0.16267506],[0.15505377],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
288,[0.16260228],[0.16267506],[0.15673505],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
289,[0.16261398],[0.16267506],[0.1582733],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
290,[0.16258985],[0.16267506],[0.15951261],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
291,[0.162512],[0.16267506],[0.15560154],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
292,[0.16256513],[0.16267506],[0.15641602],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
293,[0.1625695],[0.16267506],[0.15732922],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
294,[0.16258188],[0.16267506],[0.15879477],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
295,[0.16259617],[0.16267506],[0.15690982],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
296,[0.16258015],[0.16267506],[0.15583317],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
297,[0.16258958],[0.16267506],[0.15609],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
298,[0.16256756],[0.16267506],[0.15732746],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
299,[0.16253572],[0.16267506],[0.15732746],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
300,[0.16255055],[0.16267506],[0.15230627],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
