Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.15026132],[0.15033124],[0.14739915],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
227,[0.15024815],[0.15033124],[0.14428625],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
228,[0.15026906],[0.15033124],[0.14797255],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
229,[0.15022274],[0.15033124],[0.14563109],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
230,[0.15018859],[0.15033124],[0.14563109],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
231,[0.1502213],[0.15033124],[0.14790758],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
232,[0.15025341],[0.15033124],[0.14529512],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
233,[0.15023164],[0.15033124],[0.14616371],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
234,[0.1502],[0.15033124],[0.14561796],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
235,[0.15023208],[0.15033124],[0.14585664],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
236,[0.15024538],[0.15033124],[0.14585664],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
237,[0.15025579],[0.15033124],[0.14690118],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
238,[0.15019289],[0.15033124],[0.14638737],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
239,[0.15025016],[0.15033124],[0.14744217],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
240,[0.15025987],[0.15033124],[0.14383245],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
241,[0.15025399],[0.15033124],[0.14682042],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
242,[0.15024344],[0.15033124],[0.1469246],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
243,[0.15025398],[0.15033124],[0.14816818],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
244,[0.15029001],[0.15033124],[0.14816818],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
245,[0.15022871],[0.15033124],[0.14574993],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
246,[0.1502476],[0.15033124],[0.14631358],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
247,[0.15025957],[0.15033124],[0.14733],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
248,[0.15024846],[0.15033124],[0.14710962],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
249,[0.15026823],[0.15033124],[0.14448258],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
250,[0.15028896],[0.15033124],[0.14726034],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
251,[0.15026801],[0.15033124],[0.14648437],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
252,[0.15026222],[0.15033124],[0.14599673],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
253,[0.15025306],[0.15033124],[0.14592155],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
254,[0.15026341],[0.15033124],[0.14717275],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
255,[0.15024464],[0.15033124],[0.14685452],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
256,[0.15024428],[0.15033124],[0.143348],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
257,[0.15020081],[0.15033124],[0.14697108],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
258,[0.15022352],[0.15033124],[0.14697108],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
259,[0.15021617],[0.15033124],[0.14620936],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
260,[0.15021418],[0.15033124],[0.14518564],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
261,[0.15024749],[0.15033124],[0.14483595],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
262,[0.15021421],[0.15033124],[0.14425106],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
263,[0.15025811],[0.15033124],[0.14637791],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
264,[0.15028981],[0.15033124],[0.1471597],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
265,[0.15015419],[0.15033124],[0.14312672],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
266,[0.15018616],[0.15033124],[0.1471597],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
267,[0.15021912],[0.15033124],[0.14772785],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
268,[0.15020928],[0.15033124],[0.14787797],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
269,[0.15023822],[0.15033124],[0.14828527],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
270,[0.15024972],[0.15033124],[0.14657207],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
271,[0.15026812],[0.15033124],[0.14652011],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
272,[0.1502349],[0.15033124],[0.14652011],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
273,[0.15027029],[0.15033124],[0.14651086],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
274,[0.15023498],[0.15033124],[0.14651086],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
275,[0.15026845],[0.15033124],[0.14815856],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
276,[0.15028862],[0.15033124],[0.14545877],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
277,[0.15025414],[0.15033124],[0.14501739],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
278,[0.15023945],[0.15033124],[0.14580052],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
279,[0.15023308],[0.15033124],[0.14438204],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
280,[0.15028153],[0.15033124],[0.1479273],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
281,[0.15025518],[0.15033124],[0.14720327],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
282,[0.15024259],[0.15033124],[0.14565859],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
283,[0.15027525],[0.15033124],[0.14674725],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
284,[0.15026838],[0.15033124],[0.14672343],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
285,[0.15025695],[0.15033124],[0.14428197],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
286,[0.15024366],[0.15033124],[0.14535794],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
287,[0.15024629],[0.15033124],[0.14654168],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
288,[0.15016814],[0.15033124],[0.14365914],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
289,[0.15022802],[0.15033124],[0.14726708],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
290,[0.15026085],[0.15033124],[0.14696898],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
291,[0.15020773],[0.15033124],[0.14537373],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
292,[0.15020149],[0.15033124],[0.14732395],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
293,[0.15027605],[0.15033124],[0.14738088],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
294,[0.15027832],[0.15033124],[0.14404604],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
295,[0.15026988],[0.15033124],[0.14653669],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
296,[0.15024038],[0.15033124],[0.14597907],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
297,[0.15018955],[0.15033124],[0.14459864],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
298,[0.15017878],[0.15033124],[0.14387502],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
299,[0.15022992],[0.15033124],[0.14512685],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
300,[0.15024381],[0.15033124],[0.14467587],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
