Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15809965],[0.15819654],[0.15323053],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
251,[0.1580859],[0.15819654],[0.15254593],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
252,[0.15809638],[0.15819654],[0.15504517],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
253,[0.15813249],[0.15819654],[0.15616109],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
254,[0.15814473],[0.15819654],[0.15530447],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
255,[0.15811031],[0.15819654],[0.15192135],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
256,[0.15812579],[0.15819654],[0.15479674],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
257,[0.15812189],[0.15819654],[0.15555404],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
258,[0.15813259],[0.15819654],[0.15350764],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
259,[0.15810558],[0.15819654],[0.15436863],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
260,[0.15814017],[0.15819654],[0.15633253],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
261,[0.1580874],[0.15819654],[0.15200596],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
262,[0.15810772],[0.15819654],[0.15542544],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
263,[0.15815045],[0.15819654],[0.1568731],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
264,[0.15814188],[0.15819654],[0.15616663],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
265,[0.15809937],[0.15819654],[0.15213825],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
266,[0.15814285],[0.15819654],[0.15541507],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
267,[0.15810335],[0.15819654],[0.15488367],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
268,[0.15808288],[0.15819654],[0.15300458],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
269,[0.15814039],[0.15819654],[0.15671109],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
270,[0.1581165],[0.15819654],[0.15553637],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
271,[0.1581444],[0.15819654],[0.15648688],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
272,[0.15812457],[0.15819654],[0.15494294],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
273,[0.15811398],[0.15819654],[0.15537568],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
274,[0.1581026],[0.15819654],[0.15169056],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
275,[0.15811959],[0.15819654],[0.15282708],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
276,[0.15813223],[0.15819654],[0.15653805],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
277,[0.15813569],[0.15819654],[0.15452068],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
278,[0.15814469],[0.15819654],[0.15674023],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
279,[0.15812805],[0.15819654],[0.15517242],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
280,[0.1581156],[0.15819654],[0.15434413],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
281,[0.15813755],[0.15819654],[0.15591368],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
282,[0.15813366],[0.15819654],[0.15443599],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
283,[0.15815504],[0.15819654],[0.15752435],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
284,[0.1581275],[0.15819654],[0.15460482],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
285,[0.15810405],[0.15819654],[0.14972967],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
286,[0.15815233],[0.15819654],[0.15430855],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
287,[0.15814143],[0.15819654],[0.15343915],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
288,[0.15812056],[0.15819654],[0.15204367],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
289,[0.15810259],[0.15819654],[0.15204367],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
290,[0.15807089],[0.15819654],[0.15348887],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
291,[0.15812861],[0.15819654],[0.15624389],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
292,[0.15811239],[0.15819654],[0.15482017],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
293,[0.15810649],[0.15819654],[0.15431248],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
294,[0.15812393],[0.15819654],[0.15602903],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
295,[0.15809624],[0.15819654],[0.15327628],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
296,[0.15813466],[0.15819654],[0.15414976],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
297,[0.15811943],[0.15819654],[0.15498755],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
298,[0.15813787],[0.15819654],[0.15205786],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
299,[0.15811925],[0.15819654],[0.15189397],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
300,[0.15811631],[0.15819654],[0.15430579],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
