Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.15584753],[0.15593249],[0.15214891],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
239,[0.15584762],[0.15593249],[0.15255275],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
240,[0.15585153],[0.15593249],[0.1519978],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
241,[0.15586391],[0.15593249],[0.15376609],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
242,[0.15587369],[0.15593249],[0.15336976],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
243,[0.15586135],[0.15593249],[0.15057252],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
244,[0.1558236],[0.15593249],[0.15249846],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
245,[0.15585068],[0.15593249],[0.1531092],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
246,[0.15587383],[0.15593249],[0.15271223],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
247,[0.15587026],[0.15593249],[0.1542957],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
248,[0.15586497],[0.15593249],[0.15361819],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
249,[0.15588311],[0.15593249],[0.15351821],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
250,[0.15586695],[0.15593249],[0.1546855],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
251,[0.15588507],[0.15593249],[0.15167821],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
252,[0.15584148],[0.15593249],[0.15064574],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
253,[0.15584797],[0.15593249],[0.15236621],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
254,[0.15588013],[0.15593249],[0.15456729],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
255,[0.15587869],[0.15593249],[0.15274899],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
256,[0.15582007],[0.15593249],[0.1519138],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
257,[0.15580956],[0.15593249],[0.15243054],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
258,[0.15586729],[0.15593249],[0.1535072],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
259,[0.15585351],[0.15593249],[0.14966176],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
260,[0.15585705],[0.15593249],[0.15304702],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
261,[0.15587064],[0.15593249],[0.15320309],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
262,[0.15586336],[0.15593249],[0.15274561],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
263,[0.15584913],[0.15593249],[0.15241806],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
264,[0.15587806],[0.15593249],[0.15364528],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
265,[0.15587216],[0.15593249],[0.15259645],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
266,[0.15587236],[0.15593249],[0.15324636],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
267,[0.15588131],[0.15593249],[0.15286797],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
268,[0.15583802],[0.15593249],[0.1526481],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
269,[0.15582293],[0.15593249],[0.14606826],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
270,[0.1557965],[0.15593249],[0.15301277],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
271,[0.15585257],[0.15593249],[0.15402651],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
272,[0.15586272],[0.15593249],[0.15200743],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
273,[0.15588208],[0.15593249],[0.15089754],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
274,[0.15589974],[0.15593249],[0.15412009],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
275,[0.15589279],[0.15593249],[0.15217581],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
276,[0.15589384],[0.15593249],[0.15347741],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
277,[0.15583259],[0.15593249],[0.15332848],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
278,[0.15581623],[0.15593249],[0.15287922],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
279,[0.15584873],[0.15593249],[0.15287922],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
280,[0.15583132],[0.15593249],[0.15200908],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
281,[0.15584961],[0.15593249],[0.15267044],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
282,[0.15582045],[0.15593249],[0.15267044],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
283,[0.15584005],[0.15593249],[0.15267044],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
284,[0.15587248],[0.15593249],[0.15343255],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
285,[0.15587322],[0.15593249],[0.15360141],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
286,[0.15589158],[0.15593249],[0.1539261],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
287,[0.1558808],[0.15593249],[0.15297912],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
288,[0.15588904],[0.15593249],[0.15438714],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
289,[0.1558854],[0.15593249],[0.15060826],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
290,[0.15587057],[0.15593249],[0.1508275],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
291,[0.15588493],[0.15593249],[0.15342912],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
292,[0.15588109],[0.15593249],[0.1536152],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
293,[0.15586998],[0.15593249],[0.15358278],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
294,[0.15588759],[0.15593249],[0.15077428],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
295,[0.15587724],[0.15593249],[0.15300533],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
296,[0.15588811],[0.15593249],[0.15432544],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
297,[0.15588148],[0.15593249],[0.15326858],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
298,[0.15584023],[0.15593249],[0.15333249],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
299,[0.15582523],[0.15593249],[0.15200427],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
300,[0.15586398],[0.15593249],[0.15353191],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
