Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16067701],[0.16075578],[0.15568523],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
251,[0.16063667],[0.16075578],[0.15719795],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
252,[0.16060142],[0.16075578],[0.15593964],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
253,[0.16062392],[0.16075578],[0.15593964],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
254,[0.16059165],[0.16075578],[0.1544392],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
255,[0.16063162],[0.16075578],[0.15677626],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
256,[0.16057314],[0.16075578],[0.15556142],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
257,[0.16055884],[0.16075578],[0.15091166],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
258,[0.16059605],[0.16075578],[0.1537774],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
259,[0.16063122],[0.16075578],[0.15595881],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
260,[0.1606263],[0.16075578],[0.15517912],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
261,[0.16061907],[0.16075578],[0.15642153],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
262,[0.1606341],[0.16075578],[0.15720328],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
263,[0.16061606],[0.16075578],[0.15616387],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
264,[0.1606439],[0.16075578],[0.1552972],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
265,[0.16059506],[0.16075578],[0.15435117],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
266,[0.1605824],[0.16075578],[0.15448386],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
267,[0.16059941],[0.16075578],[0.15448386],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
268,[0.16057888],[0.16075578],[0.15457733],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
269,[0.16066053],[0.16075578],[0.15868123],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
270,[0.16063746],[0.16075578],[0.15721681],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
271,[0.16064923],[0.16075578],[0.15586099],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
272,[0.1606292],[0.16075578],[0.15689336],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
273,[0.16064469],[0.16075578],[0.15674096],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
274,[0.16068502],[0.16075578],[0.15844407],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
275,[0.16068008],[0.16075578],[0.15565973],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
276,[0.16066536],[0.16075578],[0.15634852],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
277,[0.16063118],[0.16075578],[0.15618056],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
278,[0.16060445],[0.16075578],[0.15577369],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
279,[0.16059825],[0.16075578],[0.15805479],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
280,[0.16064453],[0.16075578],[0.15805479],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
281,[0.16060421],[0.16075578],[0.1535053],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
282,[0.16063752],[0.16075578],[0.1579984],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
283,[0.16063971],[0.16075578],[0.15544723],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
284,[0.16060398],[0.16075578],[0.1522413],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
285,[0.16064944],[0.16075578],[0.15564172],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
286,[0.16056171],[0.16075578],[0.15331661],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
287,[0.16062704],[0.16075578],[0.15654525],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
288,[0.16065161],[0.16075578],[0.15752844],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
289,[0.16062668],[0.16075578],[0.15683901],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
290,[0.1606002],[0.16075578],[0.15484786],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
291,[0.16062307],[0.16075578],[0.15278878],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
292,[0.16058796],[0.16075578],[0.15278878],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
293,[0.16060697],[0.16075578],[0.15083095],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
294,[0.16057501],[0.16075578],[0.15439635],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
295,[0.16062745],[0.16075578],[0.1549567],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
296,[0.16062885],[0.16075578],[0.15452059],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
297,[0.16064438],[0.16075578],[0.15543962],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
298,[0.16061281],[0.16075578],[0.15120111],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
299,[0.16062862],[0.16075578],[0.15667277],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
300,[0.16064514],[0.16075578],[0.15534387],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
