Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16787838],[0.16799058],[0.15979878],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
251,[0.16791755],[0.16799058],[0.16405514],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
252,[0.16792391],[0.16799058],[0.16279624],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
253,[0.16791179],[0.16799058],[0.16279624],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
254,[0.16789544],[0.16799058],[0.16057945],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
255,[0.16791283],[0.16799058],[0.16229533],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
256,[0.1678049],[0.16799058],[0.16004295],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
257,[0.16785244],[0.16799058],[0.16059761],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
258,[0.16792839],[0.16799058],[0.16517226],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
259,[0.16794844],[0.16799058],[0.16628695],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
260,[0.16791194],[0.16799058],[0.16214493],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
261,[0.1679059],[0.16799058],[0.16462413],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
262,[0.16786075],[0.16799058],[0.16103429],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
263,[0.16792321],[0.16799058],[0.161669],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
264,[0.16791645],[0.16799058],[0.16126893],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
265,[0.16792366],[0.16799058],[0.16516452],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
266,[0.16791759],[0.16799058],[0.16437466],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
267,[0.16781381],[0.16799058],[0.15911576],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
268,[0.16784068],[0.16799058],[0.16182399],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
269,[0.16793767],[0.16799058],[0.16390355],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
270,[0.16782353],[0.16799058],[0.16115419],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
271,[0.16788508],[0.16799058],[0.16347915],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
272,[0.16788045],[0.16799058],[0.15796403],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
273,[0.16787838],[0.16799058],[0.16449309],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
274,[0.16788557],[0.16799058],[0.16164979],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
275,[0.1678715],[0.16799058],[0.1607587],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
276,[0.1679204],[0.16799058],[0.1649971],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
277,[0.16790348],[0.16799058],[0.16066448],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
278,[0.16790231],[0.16799058],[0.16391858],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
279,[0.16791649],[0.16799058],[0.16444416],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
280,[0.16784677],[0.16799058],[0.16021044],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
281,[0.16783496],[0.16799058],[0.16050826],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
282,[0.16790827],[0.16799058],[0.16342511],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
283,[0.16792667],[0.16799058],[0.16515107],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
284,[0.16792227],[0.16799058],[0.16194732],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
285,[0.16787143],[0.16799058],[0.15987913],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
286,[0.1677635],[0.16799058],[0.15637769],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
287,[0.16777437],[0.16799058],[0.1615161],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
288,[0.1678553],[0.16799058],[0.16184323],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
289,[0.16791368],[0.16799058],[0.16312187],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
290,[0.16788217],[0.16799058],[0.16009958],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
291,[0.16789097],[0.16799058],[0.16383119],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
292,[0.16783419],[0.16799058],[0.16095112],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
293,[0.16783236],[0.16799058],[0.16305185],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
294,[0.16790089],[0.16799058],[0.16335789],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
295,[0.16787701],[0.16799058],[0.16051373],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
296,[0.16790286],[0.16799058],[0.15959152],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
297,[0.16789402],[0.16799058],[0.16414332],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
298,[0.16787084],[0.16799058],[0.15807047],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
299,[0.167869],[0.16799058],[0.16051437],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
300,[0.16788135],[0.16799058],[0.15887205],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
