Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16433403],[0.16455297],[0.16062468],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
238,[0.16436892],[0.16455297],[0.15740255],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
239,[0.16443749],[0.16455297],[0.15822518],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
240,[0.16443231],[0.16455297],[0.16076578],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
241,[0.16435541],[0.16455297],[0.15277575],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
242,[0.1643834],[0.16455297],[0.15625263],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
243,[0.16441912],[0.16455297],[0.16010671],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
244,[0.16437557],[0.16455297],[0.15848203],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
245,[0.16445954],[0.16455297],[0.1592388],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
246,[0.16437168],[0.16455297],[0.15741289],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
247,[0.16440755],[0.16455297],[0.15795892],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
248,[0.16438026],[0.16455297],[0.15565167],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
249,[0.16432405],[0.16455297],[0.15798724],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
250,[0.16447677],[0.16455297],[0.15879644],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
251,[0.16444986],[0.16455297],[0.15925839],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
252,[0.16443169],[0.16455297],[0.15721623],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
253,[0.16443599],[0.16455297],[0.15848313],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
254,[0.16448098],[0.16455297],[0.16243759],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
255,[0.16443753],[0.16455297],[0.16118089],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
256,[0.16439339],[0.16455297],[0.15936597],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
257,[0.16433028],[0.16455297],[0.15916966],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
258,[0.16437436],[0.16455297],[0.15625567],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
259,[0.16435093],[0.16455297],[0.15733652],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
260,[0.16443493],[0.16455297],[0.15938681],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
261,[0.16435976],[0.16455297],[0.14911171],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
262,[0.1644098],[0.16455297],[0.15485121],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
263,[0.16444784],[0.16455297],[0.15726322],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
264,[0.16436941],[0.16455297],[0.15773046],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
265,[0.16434238],[0.16455297],[0.15475819],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
266,[0.16430841],[0.16455297],[0.15599519],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
267,[0.16436616],[0.16455297],[0.16072027],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
268,[0.16437127],[0.16455297],[0.15978947],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
269,[0.16429957],[0.16455297],[0.15754265],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
270,[0.16437254],[0.16455297],[0.15847019],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
271,[0.16440904],[0.16455297],[0.15847019],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
272,[0.16437041],[0.16455297],[0.15787785],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
273,[0.16432915],[0.16455297],[0.15966822],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
274,[0.16435941],[0.16455297],[0.15772088],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
275,[0.16442378],[0.16455297],[0.16014518],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
276,[0.16439037],[0.16455297],[0.15553229],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
277,[0.16435919],[0.16455297],[0.15752045],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
278,[0.16441126],[0.16455297],[0.1604792],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
279,[0.1644132],[0.16455297],[0.15653523],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
280,[0.16440954],[0.16455297],[0.15983026],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
281,[0.16431205],[0.16455297],[0.15575898],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
282,[0.16438914],[0.16455297],[0.1592135],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
283,[0.16425146],[0.16455297],[0.1558663],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
284,[0.16440849],[0.16455297],[0.15853053],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
285,[0.16436693],[0.16455297],[0.15780423],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
286,[0.16439328],[0.16455297],[0.15867283],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
287,[0.1643524],[0.16455297],[0.15623689],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
288,[0.1644375],[0.16455297],[0.15961324],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
289,[0.16447645],[0.16455297],[0.16175561],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
290,[0.16432858],[0.16455297],[0.15894973],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
291,[0.16439825],[0.16455297],[0.16025235],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
292,[0.16442408],[0.16455297],[0.15909677],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
293,[0.16444959],[0.16455297],[0.15508986],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
294,[0.164411],[0.16455297],[0.15620153],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
295,[0.16444232],[0.16455297],[0.15676492],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
296,[0.16437795],[0.16455297],[0.15676492],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
297,[0.1644619],[0.16455297],[0.16063091],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
298,[0.16443498],[0.16455297],[0.16063091],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
299,[0.16444701],[0.16455297],[0.15849567],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
300,[0.16437347],[0.16455297],[0.1551255],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
