Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16268036],[0.16280462],[0.15531801],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
251,[0.16273111],[0.16280462],[0.1596271],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
252,[0.16263397],[0.16280462],[0.15462165],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
253,[0.16264716],[0.16280462],[0.15626336],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
254,[0.1626903],[0.16280462],[0.1566415],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
255,[0.16273949],[0.16280462],[0.15703059],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
256,[0.16276268],[0.16280462],[0.16202992],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
257,[0.16267699],[0.16280462],[0.15524075],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
258,[0.16269973],[0.16280462],[0.15808538],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
259,[0.16274812],[0.16280462],[0.16035899],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
260,[0.16270163],[0.16280462],[0.15781028],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
261,[0.16269816],[0.16280462],[0.1564784],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
262,[0.16272021],[0.16280462],[0.15770649],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
263,[0.16274154],[0.16280462],[0.16117223],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
264,[0.16272614],[0.16280462],[0.15817216],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
265,[0.16271454],[0.16280462],[0.15759107],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
266,[0.16268093],[0.16280462],[0.15569571],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
267,[0.16273046],[0.16280462],[0.15816201],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
268,[0.16266185],[0.16280462],[0.15484153],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
269,[0.16270755],[0.16280462],[0.16001756],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
270,[0.16272365],[0.16280462],[0.15602912],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
271,[0.16275403],[0.16280462],[0.15879531],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
272,[0.16275842],[0.16280462],[0.16141262],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
273,[0.1627138],[0.16280462],[0.15796864],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
274,[0.16269958],[0.16280462],[0.15796864],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
275,[0.16272838],[0.16280462],[0.15540031],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
276,[0.16275989],[0.16280462],[0.16084477],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
277,[0.16274647],[0.16280462],[0.15587322],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
278,[0.16271253],[0.16280462],[0.1570809],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
279,[0.16268791],[0.16280462],[0.15677693],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
280,[0.16269602],[0.16280462],[0.15676261],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
281,[0.16273801],[0.16280462],[0.16006406],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
282,[0.16273513],[0.16280462],[0.15979137],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
283,[0.1627375],[0.16280462],[0.15979137],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
284,[0.16272617],[0.16280462],[0.15731072],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
285,[0.16275186],[0.16280462],[0.15793998],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
286,[0.16267895],[0.16280462],[0.15609865],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
287,[0.16270234],[0.16280462],[0.157006],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
288,[0.16272654],[0.16280462],[0.157006],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
289,[0.16274271],[0.16280462],[0.15801338],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
290,[0.16275677],[0.16280462],[0.16128997],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
291,[0.16268905],[0.16280462],[0.15739566],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
292,[0.16267842],[0.16280462],[0.15675794],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
293,[0.16268859],[0.16280462],[0.15418057],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
294,[0.16271311],[0.16280462],[0.15545735],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
295,[0.16273224],[0.16280462],[0.16016283],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
296,[0.16265239],[0.16280462],[0.15662096],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
297,[0.16269632],[0.16280462],[0.1567073],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
298,[0.16270735],[0.16280462],[0.15849223],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
299,[0.16274034],[0.16280462],[0.15761767],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
300,[0.16268906],[0.16280462],[0.1567631],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
