Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1408292],[0.14090111],[0.13866829],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
251,[0.14084788],[0.14090111],[0.13866863],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
252,[0.14084728],[0.14090111],[0.13866863],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
253,[0.14085561],[0.14090111],[0.13891872],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
254,[0.14080376],[0.14090111],[0.13869914],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
255,[0.14085121],[0.14090111],[0.13916163],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
256,[0.14084334],[0.14090111],[0.13823701],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
257,[0.14085817],[0.14090111],[0.13944195],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
258,[0.14086133],[0.14090111],[0.13891006],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
259,[0.14086518],[0.14090111],[0.13994978],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
260,[0.14086664],[0.14090111],[0.13912051],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
261,[0.14083377],[0.14090111],[0.13790598],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
262,[0.14082555],[0.14090111],[0.13809518],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
263,[0.14082472],[0.14090111],[0.13858383],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
264,[0.14083854],[0.14090111],[0.13670008],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
265,[0.14085474],[0.14090111],[0.13915793],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
266,[0.14084021],[0.14090111],[0.1387891],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
267,[0.14083515],[0.14090111],[0.13828778],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
268,[0.14085065],[0.14090111],[0.1397842],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
269,[0.140858],[0.14090111],[0.13967409],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
270,[0.14086586],[0.14090111],[0.13988668],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
271,[0.14084784],[0.14090111],[0.13680714],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
272,[0.14085276],[0.14090111],[0.13906816],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
273,[0.14084144],[0.14090111],[0.13756559],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
274,[0.14084669],[0.14090111],[0.13850227],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
275,[0.14083996],[0.14090111],[0.13893492],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
276,[0.14085541],[0.14090111],[0.13954743],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
277,[0.14082489],[0.14090111],[0.13886669],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
278,[0.14085343],[0.14090111],[0.13955722],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
279,[0.14082624],[0.14090111],[0.13876256],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
280,[0.14082671],[0.14090111],[0.13876256],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
281,[0.14084604],[0.14090111],[0.13998342],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
282,[0.14085015],[0.14090111],[0.13762661],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
283,[0.14086586],[0.14090111],[0.13871907],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
284,[0.1408504],[0.14090111],[0.13862388],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
285,[0.1408394],[0.14090111],[0.13920341],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
286,[0.1408506],[0.14090111],[0.13946142],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
287,[0.14086521],[0.14090111],[0.13958822],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
288,[0.14084866],[0.14090111],[0.13854472],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
289,[0.14086982],[0.14090111],[0.13960391],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
290,[0.14086043],[0.14090111],[0.13786704],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
291,[0.14087015],[0.14090111],[0.1389532],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
292,[0.14084657],[0.14090111],[0.13865264],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
293,[0.14083553],[0.14090111],[0.13948091],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
294,[0.14084068],[0.14090111],[0.13867412],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
295,[0.14085254],[0.14090111],[0.13929879],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
296,[0.14085097],[0.14090111],[0.1394177],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
297,[0.14085326],[0.14090111],[0.13964776],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
298,[0.14084375],[0.14090111],[0.1396435],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
299,[0.14082141],[0.14090111],[0.13845247],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
300,[0.14082521],[0.14090111],[0.13860132],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
