Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16201917],[0.16216968],[0.15582217],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
251,[0.16201857],[0.16216968],[0.15670415],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
252,[0.16191953],[0.16216968],[0.15395196],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
253,[0.16200952],[0.16216968],[0.15646878],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
254,[0.16203759],[0.16216968],[0.15550932],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
255,[0.16206222],[0.16216968],[0.15846791],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
256,[0.16204343],[0.16216968],[0.15806129],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
257,[0.16201466],[0.16216968],[0.15351182],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
258,[0.16204487],[0.16216968],[0.15311004],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
259,[0.16204262],[0.16216968],[0.16019025],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
260,[0.16204074],[0.16216968],[0.1581542],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
261,[0.16203401],[0.16216968],[0.15452876],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
262,[0.16206586],[0.16216968],[0.16041065],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
263,[0.16204595],[0.16216968],[0.15677614],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
264,[0.16202798],[0.16216968],[0.15934223],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
265,[0.16191758],[0.16216968],[0.15266551],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
266,[0.16203528],[0.16216968],[0.1585828],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
267,[0.16205121],[0.16216968],[0.15937268],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
268,[0.16201991],[0.16216968],[0.15655589],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
269,[0.16205116],[0.16216968],[0.15928537],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
270,[0.16201515],[0.16216968],[0.1589255],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
271,[0.16204626],[0.16216968],[0.15937268],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
272,[0.16204502],[0.16216968],[0.15450778],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
273,[0.16203578],[0.16216968],[0.15775521],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
274,[0.16198553],[0.16216968],[0.15821342],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
275,[0.16201604],[0.16216968],[0.15955357],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
276,[0.16204881],[0.16216968],[0.15998402],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
277,[0.16203739],[0.16216968],[0.15588638],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
278,[0.16201835],[0.16216968],[0.15728593],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
279,[0.16203856],[0.16216968],[0.15737669],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
280,[0.16206137],[0.16216968],[0.16006368],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
281,[0.16202604],[0.16216968],[0.15704332],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
282,[0.16204578],[0.16216968],[0.15443801],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
283,[0.16203844],[0.16216968],[0.15480557],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
284,[0.16208331],[0.16216968],[0.16027027],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
285,[0.16207068],[0.16216968],[0.15495919],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
286,[0.16208997],[0.16216968],[0.15972696],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
287,[0.1621028],[0.16216968],[0.16031485],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
288,[0.16205215],[0.16216968],[0.15623562],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
289,[0.16203502],[0.16216968],[0.15611655],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
290,[0.16207083],[0.16216968],[0.15632248],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
291,[0.1619929],[0.16216968],[0.15493408],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
292,[0.1620677],[0.16216968],[0.1547374],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
293,[0.16199346],[0.16216968],[0.1547374],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
294,[0.16202902],[0.16216968],[0.15400994],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
295,[0.16202863],[0.16216968],[0.15688409],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
296,[0.16201216],[0.16216968],[0.15777643],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
297,[0.16204233],[0.16216968],[0.15732713],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
298,[0.16205052],[0.16216968],[0.15599243],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
299,[0.16204637],[0.16216968],[0.15558516],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
300,[0.16200561],[0.16216968],[0.15558516],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
