Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15741599],[0.15757455],[0.15024107],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
251,[0.15743583],[0.15757455],[0.15481442],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
252,[0.1574237],[0.15757455],[0.15057811],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
253,[0.15739616],[0.15757455],[0.15292273],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
254,[0.15743147],[0.15757455],[0.15423113],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
255,[0.15744618],[0.15757455],[0.15309105],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
256,[0.15745471],[0.15757455],[0.15287013],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
257,[0.15740365],[0.15757455],[0.15120274],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
258,[0.15737083],[0.15757455],[0.15230053],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
259,[0.15741292],[0.15757455],[0.15317817],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
260,[0.15742425],[0.15757455],[0.15394298],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
261,[0.15743763],[0.15757455],[0.15017221],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
262,[0.15747256],[0.15757455],[0.15578777],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
263,[0.15742891],[0.15757455],[0.1517189],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
264,[0.15746184],[0.15757455],[0.15417742],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
265,[0.15746156],[0.15757455],[0.15442563],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
266,[0.15742997],[0.15757455],[0.15126028],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
267,[0.15736608],[0.15757455],[0.15009707],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
268,[0.15737427],[0.15757455],[0.15346011],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
269,[0.15738036],[0.15757455],[0.15044172],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
270,[0.15741981],[0.15757455],[0.1510888],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
271,[0.15741775],[0.15757455],[0.15232368],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
272,[0.15747187],[0.15757455],[0.15583226],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
273,[0.15744874],[0.15757455],[0.15102016],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
274,[0.15742385],[0.15757455],[0.15199431],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
275,[0.15743723],[0.15757455],[0.15397677],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
276,[0.15742718],[0.15757455],[0.15418161],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
277,[0.157446],[0.15757455],[0.15442743],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
278,[0.15742091],[0.15757455],[0.15113487],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
279,[0.15744109],[0.15757455],[0.15366738],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
280,[0.15744319],[0.15757455],[0.15210118],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
281,[0.15744463],[0.15757455],[0.1531885],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
282,[0.15747018],[0.15757455],[0.15435032],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
283,[0.1574321],[0.15757455],[0.1510133],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
284,[0.15745436],[0.15757455],[0.15235059],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
285,[0.15742196],[0.15757455],[0.15235059],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
286,[0.15743715],[0.15757455],[0.15263116],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
287,[0.15738753],[0.15757455],[0.15278258],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
288,[0.15736838],[0.15757455],[0.15154273],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
289,[0.15740056],[0.15757455],[0.15400456],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
290,[0.15741615],[0.15757455],[0.15427327],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
291,[0.15741726],[0.15757455],[0.15233989],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
292,[0.15742238],[0.15757455],[0.15371334],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
293,[0.15742948],[0.15757455],[0.15371334],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
294,[0.15741663],[0.15757455],[0.15371489],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
295,[0.15743291],[0.15757455],[0.15214808],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
296,[0.15738534],[0.15757455],[0.15214808],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
297,[0.15747337],[0.15757455],[0.15494823],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
298,[0.15738702],[0.15757455],[0.15438481],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
299,[0.15741006],[0.15757455],[0.15195479],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
300,[0.15737097],[0.15757455],[0.15349372],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
