Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16308354],[0.16322911],[0.1584652],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
238,[0.16313689],[0.16322911],[0.16004839],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
239,[0.16314978],[0.16322911],[0.16057375],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
240,[0.16309649],[0.16322911],[0.15614205],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
241,[0.16309164],[0.16322911],[0.15676593],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
242,[0.16312873],[0.16322911],[0.15349317],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
243,[0.16316209],[0.16322911],[0.16013303],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
244,[0.16312397],[0.16322911],[0.15623569],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
245,[0.16315531],[0.16322911],[0.15903732],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
246,[0.16314485],[0.16322911],[0.15814448],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
247,[0.16310874],[0.16322911],[0.15838577],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
248,[0.16309477],[0.16322911],[0.15838577],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
249,[0.16309302],[0.16322911],[0.1571285],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
250,[0.16314859],[0.16322911],[0.16024844],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
251,[0.16314134],[0.16322911],[0.15826732],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
252,[0.16316501],[0.16322911],[0.16030416],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
253,[0.16312632],[0.16322911],[0.15673921],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
254,[0.16308031],[0.16322911],[0.15648989],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
255,[0.163163],[0.16322911],[0.16135373],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
256,[0.16312069],[0.16322911],[0.15455351],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
257,[0.1631269],[0.16322911],[0.1560691],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
258,[0.16315569],[0.16322911],[0.15820428],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
259,[0.16312955],[0.16322911],[0.15922893],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
260,[0.16312846],[0.16322911],[0.15624406],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
261,[0.1631159],[0.16322911],[0.15947521],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
262,[0.16313721],[0.16322911],[0.15639117],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
263,[0.16312596],[0.16322911],[0.1594291],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
264,[0.16309982],[0.16322911],[0.15659391],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
265,[0.16311339],[0.16322911],[0.15677289],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
266,[0.16314482],[0.16322911],[0.158363],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
267,[0.16317504],[0.16322911],[0.16039353],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
268,[0.16309498],[0.16322911],[0.15586986],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
269,[0.16314626],[0.16322911],[0.15916479],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
270,[0.16313537],[0.16322911],[0.15875782],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
271,[0.16314946],[0.16322911],[0.15543538],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
272,[0.16307156],[0.16322911],[0.15556423],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
273,[0.16312233],[0.16322911],[0.15844671],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
274,[0.16311904],[0.16322911],[0.15965378],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
275,[0.1631411],[0.16322911],[0.16029869],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
276,[0.16312622],[0.16322911],[0.15816687],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
277,[0.16311347],[0.16322911],[0.15714286],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
278,[0.16315958],[0.16322911],[0.16014979],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
279,[0.16315348],[0.16322911],[0.15952062],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
280,[0.16319727],[0.16322911],[0.16283491],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
281,[0.16306327],[0.16322911],[0.15495805],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
282,[0.16301933],[0.16322911],[0.1560689],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
283,[0.16315873],[0.16322911],[0.15976489],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
284,[0.16310404],[0.16322911],[0.15613059],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
285,[0.16311676],[0.16322911],[0.15810323],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
286,[0.16312138],[0.16322911],[0.15810323],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
287,[0.16312144],[0.16322911],[0.15824724],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
288,[0.16314766],[0.16322911],[0.15792187],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
289,[0.16316296],[0.16322911],[0.15904874],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
290,[0.16304761],[0.16322911],[0.15437879],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
291,[0.16311374],[0.16322911],[0.15759527],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
292,[0.16310762],[0.16322911],[0.15716808],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
293,[0.16314502],[0.16322911],[0.15956514],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
294,[0.16309763],[0.16322911],[0.1580921],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
295,[0.16313293],[0.16322911],[0.15501642],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
296,[0.1631348],[0.16322911],[0.15796287],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
297,[0.16315005],[0.16322911],[0.15759618],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
298,[0.16314442],[0.16322911],[0.15938656],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
299,[0.16316905],[0.16322911],[0.16108866],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
300,[0.16316934],[0.16322911],[0.15967991],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
