Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.16599014],[0.16617395],[0.15946611],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
50,[0.16601996],[0.16617395],[0.16069293],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
51,[0.16599481],[0.16617395],[0.15751098],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
52,[0.16604667],[0.16617395],[0.16331038],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
53,[0.16602337],[0.16617395],[0.1620094],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
54,[0.16602101],[0.16617395],[0.15831337],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
55,[0.1660441],[0.16617395],[0.16099548],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
56,[0.16604555],[0.16617395],[0.16077266],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
57,[0.16594254],[0.16617395],[0.1575466],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
58,[0.16605313],[0.16617395],[0.1621149],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
59,[0.1660108],[0.16617395],[0.16146089],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
60,[0.16606059],[0.16617395],[0.1621149],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
61,[0.16599879],[0.16617395],[0.15797353],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
62,[0.16607337],[0.16617395],[0.16343041],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
63,[0.16606646],[0.16617395],[0.1594961],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
64,[0.16599203],[0.16617395],[0.1574091],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
65,[0.16606408],[0.16617395],[0.162051],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
66,[0.16589548],[0.16617395],[0.15803942],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
67,[0.16596084],[0.16617395],[0.15633909],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
68,[0.16602285],[0.16617395],[0.15988184],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
69,[0.16603975],[0.16617395],[0.15978818],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
70,[0.16605955],[0.16617395],[0.1579862],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
71,[0.16605619],[0.16617395],[0.16290931],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
72,[0.16605545],[0.16617395],[0.1633434],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
73,[0.16604216],[0.16617395],[0.1591334],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
74,[0.16602259],[0.16617395],[0.15527536],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
75,[0.16600944],[0.16621672],[0.15960111],"[387, 402, 203, 407, 224, 237, 240, 250, 355, 353]"
76,[0.16607003],[0.16622286],[0.15889654],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
77,[0.16609828],[0.16622286],[0.1617409],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
78,[0.16603143],[0.16622286],[0.15512658],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
79,[0.16605553],[0.16622286],[0.16072674],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
80,[0.1660508],[0.16622286],[0.1613356],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
81,[0.16608154],[0.16622286],[0.16267869],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
82,[0.1660672],[0.16622286],[0.16170152],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
83,[0.1660356],[0.16622286],[0.15568732],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
84,[0.16607462],[0.16622286],[0.16338493],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
85,[0.16608913],[0.16622286],[0.16399793],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
86,[0.16604676],[0.16622286],[0.15700701],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
87,[0.16605762],[0.16622286],[0.15871844],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
88,[0.16607624],[0.16622286],[0.1609484],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
89,[0.16611132],[0.16622286],[0.16330537],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
90,[0.16613013],[0.16622286],[0.16330537],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
91,[0.16608695],[0.16622286],[0.160629],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
92,[0.16611546],[0.16622286],[0.16321519],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
93,[0.16614023],[0.16622286],[0.16355769],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
94,[0.1660688],[0.16622286],[0.15886401],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
95,[0.16609288],[0.16622286],[0.16086569],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
96,[0.16613651],[0.16622286],[0.16246773],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
97,[0.16610632],[0.16622286],[0.15940058],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
98,[0.16614056],[0.16622286],[0.16394381],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
99,[0.16614981],[0.16622286],[0.16440075],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
100,[0.16612709],[0.16622286],[0.1596861],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
101,[0.1661161],[0.16622286],[0.15927539],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
102,[0.16608788],[0.16622286],[0.16019284],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
103,[0.16607759],[0.16622286],[0.16121928],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
104,[0.16605346],[0.16622286],[0.15566438],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
105,[0.1660987],[0.16622286],[0.15642162],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
106,[0.1661167],[0.16622286],[0.15573876],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
107,[0.16611074],[0.16622286],[0.16161002],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
108,[0.16607162],[0.16622286],[0.15512757],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
109,[0.16608837],[0.16622286],[0.15967975],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
110,[0.16611567],[0.16622286],[0.15747634],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
111,[0.16613439],[0.16622286],[0.15721865],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
112,[0.16609022],[0.16622286],[0.16143428],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
113,[0.16608841],[0.16622286],[0.15867506],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
114,[0.16604975],[0.16622286],[0.15599239],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
115,[0.16613231],[0.16622286],[0.16199558],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
116,[0.16611928],[0.16622286],[0.161331],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
117,[0.16612482],[0.16622286],[0.16308859],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
118,[0.16612105],[0.16622286],[0.16000722],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
119,[0.16610904],[0.16622286],[0.1611815],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
120,[0.16613201],[0.16622286],[0.15748249],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
121,[0.16606235],[0.16622286],[0.15896052],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
122,[0.16602852],[0.16622286],[0.15896052],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
123,[0.16614247],[0.16622286],[0.16311081],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
124,[0.16605154],[0.16622286],[0.15805422],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
125,[0.16605797],[0.16622286],[0.15922426],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
126,[0.16612445],[0.16622286],[0.15702068],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
127,[0.16613019],[0.16622286],[0.16266927],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
128,[0.16612668],[0.16622286],[0.15814348],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
129,[0.16612068],[0.16622286],[0.16130887],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
130,[0.16608399],[0.16622286],[0.15815777],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
131,[0.16605839],[0.16622286],[0.15815777],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
132,[0.16612575],[0.16622286],[0.16090153],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
133,[0.16602373],[0.16622286],[0.15696078],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
134,[0.16605778],[0.16622286],[0.15927475],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
135,[0.16603671],[0.16622286],[0.15908845],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
136,[0.16609799],[0.16622286],[0.16095909],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
137,[0.16611579],[0.16622286],[0.16240519],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
138,[0.16612185],[0.16622286],[0.16403515],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
139,[0.16611198],[0.16622286],[0.16061164],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
140,[0.16613329],[0.16622286],[0.16247238],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
141,[0.16607061],[0.16622286],[0.15932877],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
142,[0.16610546],[0.16622286],[0.15977454],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
143,[0.16606266],[0.16622286],[0.15961046],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
144,[0.16604451],[0.16622286],[0.15817675],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
145,[0.16604972],[0.16622286],[0.15643937],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
146,[0.16612069],[0.16622286],[0.16343036],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
147,[0.16614746],[0.16622286],[0.16343534],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
148,[0.16609479],[0.16622286],[0.15798373],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
149,[0.16612729],[0.16622286],[0.16219542],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
150,[0.16611467],[0.16622286],[0.15679995],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
151,[0.16614829],[0.16622286],[0.16246519],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
152,[0.16609069],[0.16622286],[0.15861311],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
153,[0.16605659],[0.16622286],[0.15794116],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
154,[0.16613859],[0.16622286],[0.16055556],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
155,[0.16610609],[0.16622286],[0.16055556],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
156,[0.1661633],[0.16622286],[0.16300951],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
157,[0.16612001],[0.16622286],[0.15932871],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
158,[0.16609969],[0.16622286],[0.1596059],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
159,[0.16608936],[0.16622286],[0.1596059],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
160,[0.16611299],[0.16622286],[0.16096352],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
161,[0.16612411],[0.16622286],[0.16209475],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
162,[0.16611885],[0.16622286],[0.16171717],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
163,[0.16609996],[0.16622286],[0.16164819],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
164,[0.1660837],[0.16622286],[0.1601302],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
165,[0.16611607],[0.16622286],[0.16164819],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
166,[0.16613992],[0.16622286],[0.16219542],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
167,[0.16612934],[0.16622286],[0.1594401],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
168,[0.16612736],[0.16622286],[0.1594401],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
169,[0.16613251],[0.16622286],[0.16062677],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
170,[0.16613122],[0.16622286],[0.16222813],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
171,[0.16615558],[0.16622286],[0.1607563],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
172,[0.16613324],[0.16622286],[0.15967604],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
173,[0.16612998],[0.16622286],[0.15992955],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
174,[0.16608061],[0.16622286],[0.16104182],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
175,[0.16607293],[0.16622286],[0.16101567],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
176,[0.16607795],[0.16622286],[0.16158569],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
177,[0.1661085],[0.16622286],[0.15887068],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
178,[0.1661371],[0.16622286],[0.16301046],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
179,[0.16610331],[0.16622286],[0.1614419],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
180,[0.16612568],[0.16622286],[0.1614419],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
181,[0.16613355],[0.16622286],[0.15629921],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
182,[0.16617129],[0.16622286],[0.16400328],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
183,[0.16612014],[0.16622286],[0.15912932],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
184,[0.16612432],[0.16622286],[0.16047454],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
185,[0.16615515],[0.16622286],[0.16283111],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
186,[0.1661194],[0.16622286],[0.16072912],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
187,[0.16607096],[0.16622286],[0.15946603],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
188,[0.16609722],[0.16622286],[0.15748143],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
189,[0.16615411],[0.16622286],[0.16231843],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
190,[0.16613886],[0.16622286],[0.1613593],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
191,[0.16616688],[0.16622286],[0.16276448],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
192,[0.16609846],[0.16622286],[0.15986919],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
193,[0.16611846],[0.16622286],[0.15977893],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
194,[0.16605776],[0.16622286],[0.15686343],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
195,[0.16608407],[0.16622286],[0.15987416],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
196,[0.16609401],[0.16622286],[0.16048772],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
197,[0.16613363],[0.16622286],[0.16030636],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
198,[0.1661547],[0.16622286],[0.16009446],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
199,[0.16614304],[0.16622286],[0.1630365],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
200,[0.16608581],[0.16622286],[0.15919978],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
201,[0.16601182],[0.16622286],[0.15919978],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
202,[0.1660771],[0.16622286],[0.15675312],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
203,[0.16602286],[0.16622286],[0.15848224],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
204,[0.16599857],[0.16622286],[0.15818198],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
205,[0.1660429],[0.16622286],[0.16169905],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
206,[0.166064],[0.16622286],[0.1595555],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
207,[0.16610582],[0.16622286],[0.15873045],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
208,[0.1657617],[0.16622286],[0.],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
209,[0.16611228],[0.16622286],[0.16096682],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
210,[0.16610406],[0.16622286],[0.16049659],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
211,[0.16609419],[0.16622286],[0.15891188],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
212,[0.16602851],[0.16622286],[0.15934398],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
213,[0.16608337],[0.16622286],[0.15952844],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
214,[0.16605067],[0.16622286],[0.15264404],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
215,[0.16607056],[0.16622286],[0.16000441],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
216,[0.16609252],[0.16622286],[0.155971],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
217,[0.16610714],[0.16622286],[0.15790768],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
218,[0.16601722],[0.16622286],[0.1556162],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
219,[0.16614207],[0.16622286],[0.16201308],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
220,[0.16616176],[0.16622286],[0.16184719],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
221,[0.16611454],[0.16622286],[0.16041798],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
222,[0.16611155],[0.16622286],[0.15926306],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
223,[0.16612006],[0.16622286],[0.15886002],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
224,[0.16613753],[0.16622286],[0.1603061],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
225,[0.16612584],[0.16622286],[0.15573302],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
226,[0.16614825],[0.16622286],[0.160681],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
227,[0.16612866],[0.16622286],[0.1578143],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
228,[0.16610241],[0.16622286],[0.15727725],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
229,[0.1660065],[0.16622286],[0.15707963],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
230,[0.16604687],[0.16622286],[0.15488011],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
231,[0.16609497],[0.16622286],[0.15792682],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
232,[0.16610669],[0.16622286],[0.15960969],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
233,[0.16610785],[0.16622286],[0.15773212],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
234,[0.16602803],[0.16622286],[0.15773212],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
235,[0.16611815],[0.16622286],[0.16306822],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
236,[0.16614852],[0.16622286],[0.16383157],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
237,[0.16603131],[0.16622286],[0.15759368],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
238,[0.16600019],[0.16622286],[0.15509533],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
239,[0.16611895],[0.16622286],[0.16300577],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
240,[0.16604071],[0.16622286],[0.16097073],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
241,[0.16612758],[0.16622286],[0.16152343],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
242,[0.16614106],[0.16622286],[0.16242496],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
243,[0.166173],[0.16622286],[0.16486709],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
244,[0.16611796],[0.16622286],[0.15980912],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
245,[0.16609731],[0.16622286],[0.16137725],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
246,[0.16601622],[0.16622286],[0.15824228],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
247,[0.16596804],[0.16622286],[0.15645215],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
248,[0.16609078],[0.16622286],[0.15911818],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
249,[0.16609429],[0.16622286],[0.15668883],"[387, 402, 203, 224, 407, 237, 240, 250, 355, 353]"
