Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.14728708],[0.14736581],[0.14381802],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
238,[0.14729099],[0.14736581],[0.1448171],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
239,[0.147306],[0.14736581],[0.14584531],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
240,[0.14728494],[0.14736581],[0.14347455],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
241,[0.14727904],[0.14736581],[0.14428144],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
242,[0.14726741],[0.14736581],[0.14082143],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
243,[0.14728628],[0.14736581],[0.14351458],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
244,[0.14724692],[0.14736581],[0.14369001],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
245,[0.14728783],[0.14736581],[0.14591202],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
246,[0.14725745],[0.14736581],[0.1439592],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
247,[0.14726564],[0.14736581],[0.14504612],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
248,[0.14727183],[0.14736581],[0.14483504],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
249,[0.14725375],[0.14736581],[0.14287243],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
250,[0.14724598],[0.14736581],[0.14469312],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
251,[0.14724593],[0.14736581],[0.14174638],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
252,[0.14727604],[0.14736581],[0.14509017],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
253,[0.14727577],[0.14736581],[0.14360207],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
254,[0.14727175],[0.14736581],[0.14455874],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
255,[0.14729348],[0.14736581],[0.14436827],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
256,[0.14727318],[0.14736581],[0.14421696],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
257,[0.14728351],[0.14736581],[0.14494379],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
258,[0.14727188],[0.14736581],[0.14055272],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
259,[0.14726691],[0.14736581],[0.14429489],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
260,[0.14725978],[0.14736581],[0.14260695],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
261,[0.14726253],[0.14736581],[0.14361106],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
262,[0.14725159],[0.14736581],[0.14372123],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
263,[0.14726792],[0.14736581],[0.14472375],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
264,[0.14728092],[0.14736581],[0.14496012],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
265,[0.1472433],[0.14736581],[0.14003131],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
266,[0.14719965],[0.14736581],[0.13764039],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
267,[0.14726214],[0.14736581],[0.14343814],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
268,[0.14727757],[0.14736581],[0.1435946],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
269,[0.14728491],[0.14736581],[0.14060551],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
270,[0.14728222],[0.14736581],[0.14122411],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
271,[0.14730529],[0.14736581],[0.14580214],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
272,[0.14729488],[0.14736581],[0.14496685],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
273,[0.14727268],[0.14736581],[0.14176688],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
274,[0.14726792],[0.14736581],[0.14376908],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
275,[0.14724679],[0.14736581],[0.14445212],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
276,[0.14723613],[0.14736581],[0.14193068],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
277,[0.14729164],[0.14736581],[0.14568731],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
278,[0.14727734],[0.14736581],[0.14363116],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
279,[0.14724252],[0.14736581],[0.14323504],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
280,[0.14727079],[0.14736581],[0.14339845],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
281,[0.14726254],[0.14736581],[0.14125966],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
282,[0.1472522],[0.14736581],[0.13991964],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
283,[0.14728449],[0.14736581],[0.14499738],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
284,[0.14728896],[0.14736581],[0.14489336],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
285,[0.14727997],[0.14736581],[0.14411396],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
286,[0.14725246],[0.14736581],[0.14297028],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
287,[0.14730581],[0.14736581],[0.14499306],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
288,[0.14729767],[0.14736581],[0.14484392],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
289,[0.14728878],[0.14736581],[0.14403197],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
290,[0.14728826],[0.14736581],[0.14479855],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
291,[0.14727733],[0.14736581],[0.14484531],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
292,[0.14729609],[0.14736581],[0.14595626],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
293,[0.14730728],[0.14736581],[0.14282347],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
294,[0.14729462],[0.14736581],[0.14416471],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
295,[0.14728542],[0.14736581],[0.14475197],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
296,[0.1472555],[0.14736581],[0.14375353],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
297,[0.14728938],[0.14736581],[0.14579777],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
298,[0.14728125],[0.14736581],[0.14335118],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
299,[0.1472908],[0.14736581],[0.14335118],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
300,[0.14728548],[0.14736581],[0.14188513],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
