Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17008744],[0.1701896],[0.16535747],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
251,[0.1700786],[0.1701896],[0.16558273],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
252,[0.16999866],[0.1701896],[0.16188895],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
253,[0.17006949],[0.1701896],[0.16574329],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
254,[0.1700005],[0.1701896],[0.16296487],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
255,[0.17006726],[0.1701896],[0.16559969],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
256,[0.17008756],[0.1701896],[0.16354799],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
257,[0.17008708],[0.1701896],[0.16615982],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
258,[0.17007932],[0.1701896],[0.16419221],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
259,[0.17006535],[0.1701896],[0.16362723],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
260,[0.17010478],[0.1701896],[0.16751855],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
261,[0.17009358],[0.1701896],[0.16663178],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
262,[0.17010111],[0.1701896],[0.16721547],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
263,[0.1700778],[0.1701896],[0.16770666],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
264,[0.17008191],[0.1701896],[0.16150078],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
265,[0.16994235],[0.1701896],[0.16340635],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
266,[0.17007252],[0.1701896],[0.16665488],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
267,[0.17005717],[0.1701896],[0.16147482],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
268,[0.17001807],[0.1701896],[0.1589492],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
269,[0.17004933],[0.1701896],[0.16534894],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
270,[0.17000333],[0.1701896],[0.1629418],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
271,[0.17003889],[0.1701896],[0.16295159],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
272,[0.17006451],[0.1701896],[0.16379166],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
273,[0.17006771],[0.1701896],[0.16482589],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
274,[0.17004213],[0.1701896],[0.1627901],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
275,[0.1699729],[0.1701896],[0.15829159],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
276,[0.17000098],[0.1701896],[0.16328741],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
277,[0.17001451],[0.1701896],[0.16225369],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
278,[0.17002004],[0.1701896],[0.16523374],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
279,[0.17004493],[0.1701896],[0.16536771],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
280,[0.17006069],[0.1701896],[0.16561177],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
281,[0.16999375],[0.1701896],[0.16204283],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
282,[0.17005644],[0.1701896],[0.16348965],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
283,[0.17004195],[0.1701896],[0.16482439],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
284,[0.17007211],[0.1701896],[0.16479559],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
285,[0.17010435],[0.1701896],[0.16728408],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
286,[0.17011398],[0.1701896],[0.16728408],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
287,[0.17007772],[0.1701896],[0.16479208],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
288,[0.170043],[0.1701896],[0.16458764],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
289,[0.17005543],[0.1701896],[0.16430687],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
290,[0.17000621],[0.1701896],[0.16322212],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
291,[0.17002025],[0.1701896],[0.16180088],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
292,[0.1700854],[0.1701896],[0.16803227],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
293,[0.17007399],[0.1701896],[0.16383275],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
294,[0.17004064],[0.1701896],[0.165769],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
295,[0.17010403],[0.1701896],[0.16784071],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
296,[0.17005617],[0.1701896],[0.16216191],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
297,[0.17006294],[0.1701896],[0.16247108],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
298,[0.17004256],[0.1701896],[0.16447846],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
299,[0.17003838],[0.1701896],[0.16546202],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
300,[0.17004363],[0.1701896],[0.16546202],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
