Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15873217],[0.1587775],[0.15742813],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
238,[0.1587112],[0.1587775],[0.15411781],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
239,[0.15867447],[0.1587775],[0.1531921],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
240,[0.15870206],[0.1587775],[0.15629753],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
241,[0.1587226],[0.1587775],[0.15742783],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
242,[0.15867925],[0.1587775],[0.15428155],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
243,[0.158702],[0.1587775],[0.15579709],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
244,[0.15869895],[0.1587775],[0.14886233],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
245,[0.15864546],[0.1587775],[0.15320053],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
246,[0.15864809],[0.1587775],[0.15341646],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
247,[0.15871768],[0.1587775],[0.15645116],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
248,[0.158712],[0.1587775],[0.15541259],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
249,[0.15866641],[0.1587775],[0.15558579],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
250,[0.15863914],[0.1587775],[0.15217695],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
251,[0.15867651],[0.1587775],[0.15383926],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
252,[0.15868198],[0.1587775],[0.15566472],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
253,[0.15868111],[0.1587775],[0.15332817],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
254,[0.1586221],[0.1587775],[0.15257066],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
255,[0.15863364],[0.1587775],[0.15453003],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
256,[0.15870446],[0.1587775],[0.15640975],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
257,[0.15868974],[0.1587775],[0.15328383],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
258,[0.15869014],[0.1587775],[0.15668183],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
259,[0.15870994],[0.1587775],[0.15639986],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
260,[0.15869335],[0.1587775],[0.15348051],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
261,[0.15870261],[0.1587775],[0.15566214],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
262,[0.15869061],[0.1587775],[0.15566214],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
263,[0.15869065],[0.1587775],[0.15488061],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
264,[0.15863082],[0.1587775],[0.15263649],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
265,[0.15856232],[0.1587775],[0.15210436],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
266,[0.15865541],[0.1587775],[0.15395086],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
267,[0.15867133],[0.1587775],[0.15494111],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
268,[0.15866283],[0.1587775],[0.15498527],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
269,[0.15869462],[0.1587775],[0.15655611],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
270,[0.15869322],[0.1587775],[0.15596963],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
271,[0.15865799],[0.1587775],[0.15329826],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
272,[0.15866935],[0.1587775],[0.1506519],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
273,[0.15862489],[0.1587775],[0.15371723],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
274,[0.15867656],[0.1587775],[0.15408515],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
275,[0.15869031],[0.1587775],[0.15226868],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
276,[0.15864133],[0.1587775],[0.15367423],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
277,[0.15869332],[0.1587775],[0.15550716],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
278,[0.15864301],[0.1587775],[0.15339109],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
279,[0.15867291],[0.1587775],[0.15415785],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
280,[0.15872118],[0.1587775],[0.15678241],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
281,[0.15867066],[0.1587775],[0.14970981],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
282,[0.15871554],[0.1587775],[0.15712506],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
283,[0.1586967],[0.1587775],[0.15550408],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
284,[0.15871721],[0.1587775],[0.15434695],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
285,[0.15868885],[0.1587775],[0.15412053],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
286,[0.15868092],[0.1587775],[0.15454692],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
287,[0.15870133],[0.1587775],[0.15536227],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
288,[0.15865311],[0.1587775],[0.15285821],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
289,[0.15869105],[0.1587775],[0.15580023],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
290,[0.15870822],[0.1587775],[0.15247529],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
291,[0.15867465],[0.1587775],[0.15486971],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
292,[0.15868087],[0.1587775],[0.15336465],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
293,[0.15866994],[0.1587775],[0.15178344],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
294,[0.15867298],[0.1587775],[0.15234281],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
295,[0.15869202],[0.1587775],[0.15426414],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
296,[0.15872201],[0.1587775],[0.156904],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
297,[0.15864922],[0.1587775],[0.15397546],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
298,[0.1586592],[0.1587775],[0.15397546],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
299,[0.1586755],[0.1587775],[0.15531497],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
300,[0.15865324],[0.1587775],[0.15157379],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
