Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16508891],[0.16523084],[0.15866505],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
251,[0.16515702],[0.16523084],[0.16394989],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
252,[0.16515788],[0.16523084],[0.16011885],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
253,[0.16511376],[0.16523084],[0.15994034],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
254,[0.16515602],[0.16523084],[0.15963463],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
255,[0.1651073],[0.16523084],[0.16026854],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
256,[0.16508575],[0.16523084],[0.15722571],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
257,[0.16504293],[0.16523084],[0.15815518],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
258,[0.16513211],[0.16523084],[0.16036191],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
259,[0.16510771],[0.16523084],[0.15967927],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
260,[0.16514323],[0.16523084],[0.16116115],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
261,[0.16511235],[0.16523084],[0.15957479],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
262,[0.16511894],[0.16523084],[0.15953535],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
263,[0.16502049],[0.16523084],[0.15937471],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
264,[0.16506052],[0.16523084],[0.15802125],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
265,[0.16509721],[0.16523084],[0.15961037],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
266,[0.16505522],[0.16523084],[0.15920322],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
267,[0.16511788],[0.16523084],[0.16087904],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
268,[0.16512402],[0.16523084],[0.16293987],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
269,[0.16513758],[0.16523084],[0.16018867],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
270,[0.16515482],[0.16523084],[0.16212636],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
271,[0.16514481],[0.16523084],[0.16196078],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
272,[0.16512656],[0.16523084],[0.15924094],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
273,[0.16511767],[0.16523084],[0.15926262],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
274,[0.16511388],[0.16523084],[0.16000639],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
275,[0.16511376],[0.16523084],[0.15802708],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
276,[0.16513589],[0.16523084],[0.16293062],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
277,[0.16512817],[0.16523084],[0.16102417],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
278,[0.16512644],[0.16523084],[0.16102417],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
279,[0.16512562],[0.16523084],[0.15851787],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
280,[0.16512484],[0.16523084],[0.16161396],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
281,[0.16513844],[0.16523084],[0.16228312],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
282,[0.16512663],[0.16523084],[0.16101728],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
283,[0.16511523],[0.16523084],[0.16101728],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
284,[0.16506897],[0.16523084],[0.16101728],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
285,[0.16510325],[0.16523084],[0.16049755],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
286,[0.16512477],[0.16523084],[0.16190211],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
287,[0.16514737],[0.16523084],[0.16388343],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
288,[0.16515069],[0.16523084],[0.16059593],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
289,[0.16516763],[0.16523084],[0.16323095],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
290,[0.16514616],[0.16523084],[0.16156323],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
291,[0.16511574],[0.16523084],[0.15843521],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
292,[0.16510468],[0.16523084],[0.15982369],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
293,[0.16502864],[0.16523084],[0.15664046],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
294,[0.16511371],[0.16523084],[0.16034082],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
295,[0.16513443],[0.16523084],[0.1634752],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
296,[0.16508106],[0.16523084],[0.15637826],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
297,[0.16508799],[0.16523084],[0.15886076],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
298,[0.16508638],[0.16523084],[0.15976011],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
299,[0.16510082],[0.16523084],[0.16152809],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
300,[0.16508713],[0.16523084],[0.15593737],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
