Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.16147946],[0.16154645],[0.15598999],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
250,[0.16141439],[0.16154645],[0.15365849],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
251,[0.16145276],[0.16154645],[0.15639442],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
252,[0.16146322],[0.16154645],[0.15435262],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
253,[0.16147454],[0.16154645],[0.15886967],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
254,[0.16144106],[0.16154645],[0.15324387],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
255,[0.16148695],[0.16154645],[0.15589522],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
256,[0.16144526],[0.16154645],[0.1559936],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
257,[0.16145782],[0.16154645],[0.15448848],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
258,[0.16147312],[0.16154645],[0.15752936],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
259,[0.16147995],[0.16154645],[0.15505582],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
260,[0.16147098],[0.16154645],[0.15881592],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
261,[0.16146422],[0.16154645],[0.15433933],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
262,[0.16148572],[0.16154645],[0.1566878],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
263,[0.16147047],[0.16154645],[0.15675191],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
264,[0.16142807],[0.16154645],[0.15338037],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
265,[0.16148326],[0.16154645],[0.15745967],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
266,[0.16144948],[0.16154645],[0.15512628],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
267,[0.16141868],[0.16154645],[0.15526632],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
268,[0.1614463],[0.16154645],[0.15291489],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
269,[0.16138832],[0.16154645],[0.15482093],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
270,[0.16142978],[0.16154645],[0.15667484],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
271,[0.16147622],[0.16154645],[0.15708782],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
272,[0.1614446],[0.16154645],[0.15451747],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
273,[0.16145687],[0.16154645],[0.15303527],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
274,[0.16142381],[0.16154645],[0.15390438],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
275,[0.16138585],[0.16154645],[0.15561843],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
276,[0.1614355],[0.16154645],[0.15704325],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
277,[0.16147043],[0.16154645],[0.15791166],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
278,[0.16144329],[0.16154645],[0.15493597],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
279,[0.16142484],[0.16154645],[0.15441587],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
280,[0.16143584],[0.16154645],[0.15743322],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
281,[0.16144406],[0.16154645],[0.1587675],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
282,[0.16147897],[0.16154645],[0.1587675],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
283,[0.16145472],[0.16154645],[0.15640893],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
284,[0.16146238],[0.16154645],[0.14602454],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
285,[0.16143413],[0.16154645],[0.15565826],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
286,[0.16147482],[0.16154645],[0.15303624],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
287,[0.1614873],[0.16154645],[0.15720967],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
288,[0.16149126],[0.16154645],[0.15720967],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
289,[0.16147269],[0.16154645],[0.15824297],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
290,[0.16149035],[0.16154645],[0.15565458],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
291,[0.16141765],[0.16154645],[0.15110353],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
292,[0.16141974],[0.16154645],[0.15366123],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
293,[0.16146385],[0.16154645],[0.15799502],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
294,[0.16142593],[0.16154645],[0.14933885],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
295,[0.16148625],[0.16154645],[0.1566378],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
296,[0.16144855],[0.16154645],[0.15743137],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
297,[0.16149132],[0.16154645],[0.15918553],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
298,[0.16149619],[0.16154645],[0.15337907],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
299,[0.16149303],[0.16154645],[0.15524653],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
300,[0.16136905],[0.16154645],[0.15125008],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
