Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.15556652],[0.15567916],[0.14803034],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
227,[0.1555442],[0.15567916],[0.14756323],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
228,[0.1555443],[0.15567916],[0.15047331],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
229,[0.15556772],[0.15567916],[0.15047331],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
230,[0.15555618],[0.15567916],[0.15024532],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
231,[0.15553719],[0.15567916],[0.14864321],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
232,[0.1554891],[0.15567916],[0.14827723],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
233,[0.15553468],[0.15567916],[0.15117486],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
234,[0.15549371],[0.15567916],[0.14943116],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
235,[0.15545554],[0.15567916],[0.148874],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
236,[0.15556623],[0.15567916],[0.14970884],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
237,[0.15542031],[0.15567916],[0.14498404],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
238,[0.15553214],[0.15567916],[0.15017527],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
239,[0.1556027],[0.15567916],[0.15373065],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
240,[0.15554699],[0.15567916],[0.14874378],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
241,[0.15558609],[0.15567916],[0.15160978],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
242,[0.15550244],[0.15567916],[0.14702675],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
243,[0.15548187],[0.15567916],[0.14924657],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
244,[0.15553541],[0.15567916],[0.14643674],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
245,[0.15553802],[0.15567916],[0.14748775],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
246,[0.15552952],[0.15567916],[0.1478696],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
247,[0.15547795],[0.15567916],[0.14992296],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
248,[0.1554925],[0.15567916],[0.1486088],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
249,[0.15547438],[0.15567916],[0.14992296],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
250,[0.15553924],[0.15567916],[0.14629827],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
251,[0.15552873],[0.15567916],[0.14923051],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
252,[0.15552172],[0.15567916],[0.15220465],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
253,[0.15556186],[0.15567916],[0.15258353],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
254,[0.15554433],[0.15567916],[0.14826622],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
255,[0.15560709],[0.15567916],[0.15221477],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
256,[0.15557563],[0.15567916],[0.14910546],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
257,[0.15559766],[0.15567916],[0.15148253],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
258,[0.15557476],[0.15567916],[0.14738599],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
259,[0.15554332],[0.15567916],[0.14831447],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
260,[0.15557688],[0.15567916],[0.14955732],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
261,[0.15556152],[0.15567916],[0.15051437],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
262,[0.15549913],[0.15567916],[0.15148107],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
263,[0.15548989],[0.15567916],[0.15168136],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
264,[0.15554529],[0.15567916],[0.15217274],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
265,[0.15558767],[0.15567916],[0.14762089],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
266,[0.15549581],[0.15567916],[0.1482316],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
267,[0.15553031],[0.15567916],[0.1484446],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
268,[0.15548867],[0.15567916],[0.14583275],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
269,[0.15552854],[0.15567916],[0.14926756],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
270,[0.15555373],[0.15567916],[0.15113816],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
271,[0.15553574],[0.15567916],[0.15113816],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
272,[0.15557788],[0.15567916],[0.15154373],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
273,[0.15553325],[0.15567916],[0.15082746],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
274,[0.15546696],[0.15567916],[0.14767767],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
275,[0.15548545],[0.15567916],[0.14609825],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
276,[0.15549716],[0.15567916],[0.14841612],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
277,[0.15553291],[0.15567916],[0.15040745],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
278,[0.15548503],[0.15567916],[0.14864876],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
279,[0.15547353],[0.15567916],[0.14779406],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
280,[0.1554811],[0.15567916],[0.14859904],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
281,[0.15557801],[0.15567916],[0.14819858],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
282,[0.15559857],[0.15567916],[0.1525294],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
283,[0.15553276],[0.15567916],[0.14738837],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
284,[0.15559039],[0.15567916],[0.1512461],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
285,[0.15544338],[0.15567916],[0.15055923],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
286,[0.15554414],[0.15567916],[0.15055923],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
287,[0.15551336],[0.15567916],[0.15038134],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
288,[0.15550192],[0.15567916],[0.14972877],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
289,[0.15548254],[0.15567916],[0.15079191],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
290,[0.15551333],[0.15567916],[0.1501053],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
291,[0.15552752],[0.15567916],[0.14604971],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
292,[0.15558708],[0.15567916],[0.15306614],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
293,[0.15541282],[0.15567916],[0.14501257],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
294,[0.15550063],[0.15567916],[0.15064055],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
295,[0.15551468],[0.15567916],[0.14738482],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
296,[0.15550522],[0.15567916],[0.14727677],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
297,[0.15546988],[0.15567916],[0.14743042],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
298,[0.15556169],[0.15567916],[0.14976603],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
299,[0.15547384],[0.15567916],[0.1456103],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
300,[0.15551586],[0.15567916],[0.14292842],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
