Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.1535264],[0.15365205],[0.14822001],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
217,[0.15357675],[0.15365205],[0.15195501],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
218,[0.15351964],[0.15365205],[0.14504484],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
219,[0.15354504],[0.15365205],[0.14824045],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
220,[0.15346339],[0.15365205],[0.1440122],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
221,[0.15344719],[0.15365205],[0.14440916],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
222,[0.15347643],[0.15365205],[0.14976441],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
223,[0.15343381],[0.15365205],[0.14262687],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
224,[0.15339039],[0.15365205],[0.13944662],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
225,[0.15345936],[0.15365205],[0.1478894],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
226,[0.15332754],[0.15365205],[0.14107551],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
227,[0.15329746],[0.15365205],[0.14222364],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
228,[0.15340009],[0.15365205],[0.14415049],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
229,[0.15343016],[0.15365205],[0.14738227],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
230,[0.15346066],[0.15365205],[0.1475133],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
231,[0.15345566],[0.15365205],[0.14654275],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
232,[0.15341157],[0.15365205],[0.14460037],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
233,[0.15344528],[0.15365205],[0.14608537],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
234,[0.15350538],[0.15365205],[0.14608537],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
235,[0.15341582],[0.15365205],[0.1451338],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
236,[0.15349945],[0.15365205],[0.14689247],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
237,[0.15347017],[0.15365205],[0.14338811],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
238,[0.15358084],[0.15365205],[0.14932305],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
239,[0.15350754],[0.1536582],[0.14781415],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
240,[0.15354851],[0.1536582],[0.14469534],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
241,[0.1535181],[0.1536582],[0.14588653],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
242,[0.15343651],[0.1536582],[0.14553736],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
243,[0.15356659],[0.1536582],[0.15079444],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
244,[0.15352333],[0.1536582],[0.14690423],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
245,[0.15351131],[0.1536582],[0.14529858],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
246,[0.15349037],[0.1536582],[0.14798023],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
247,[0.1534511],[0.1536582],[0.14679729],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
248,[0.15344277],[0.1536582],[0.14547117],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
249,[0.15347006],[0.1536582],[0.14511101],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
250,[0.1535343],[0.1536582],[0.14843207],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
251,[0.153563],[0.1536582],[0.14603216],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
252,[0.15355452],[0.1536582],[0.14603216],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
253,[0.15350945],[0.1536582],[0.14672089],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
254,[0.15346231],[0.1536582],[0.14725006],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
255,[0.15355378],[0.1536582],[0.14809914],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
256,[0.1536021],[0.1536582],[0.15123278],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
257,[0.15351754],[0.1536582],[0.14415162],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
258,[0.15357901],[0.1536582],[0.14913084],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
259,[0.15354671],[0.1536582],[0.14481273],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
260,[0.15352484],[0.1536582],[0.14583976],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
261,[0.15354355],[0.1536582],[0.14697554],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
262,[0.1535192],[0.1536582],[0.14542028],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
263,[0.15353955],[0.1536582],[0.14341451],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
264,[0.15357061],[0.1536582],[0.14905076],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
265,[0.15355345],[0.1536582],[0.1483503],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
266,[0.1535924],[0.1536582],[0.15034148],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
267,[0.15333521],[0.1536582],[0.14285142],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
268,[0.15350806],[0.1536582],[0.14728145],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
269,[0.15348858],[0.1536582],[0.14709651],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
270,[0.15351488],[0.1536582],[0.14702904],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
271,[0.15342574],[0.1536582],[0.14411895],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
272,[0.15346951],[0.1536582],[0.14547841],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
273,[0.15349474],[0.1536582],[0.14266507],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
274,[0.15348916],[0.1536582],[0.14724623],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
275,[0.15348667],[0.1536582],[0.14724768],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
276,[0.15350917],[0.1536582],[0.14875927],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
277,[0.15353743],[0.1536582],[0.1485216],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
278,[0.15352583],[0.1536582],[0.14911953],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
279,[0.15346668],[0.1536582],[0.1463213],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
280,[0.15357503],[0.1536582],[0.14736359],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
281,[0.15356143],[0.1536582],[0.14884653],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
282,[0.15345456],[0.1536582],[0.14559552],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
283,[0.15357158],[0.1536582],[0.14946794],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
284,[0.15349781],[0.1536582],[0.14740838],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
285,[0.15354038],[0.1536582],[0.14740838],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
286,[0.15348566],[0.1536582],[0.14434574],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
287,[0.15353797],[0.1536582],[0.14867126],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
288,[0.15346841],[0.1536582],[0.14675836],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
289,[0.15352449],[0.1536582],[0.14980298],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
290,[0.15341277],[0.1536582],[0.14228274],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
291,[0.15350839],[0.1536582],[0.14681067],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
292,[0.15342122],[0.1536582],[0.14478628],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
293,[0.15347082],[0.1536582],[0.14518537],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
294,[0.15349561],[0.1536582],[0.14270176],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
295,[0.15353557],[0.1536582],[0.14613544],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
296,[0.15354717],[0.1536582],[0.14755612],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
297,[0.1534573],[0.1536582],[0.14759322],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
298,[0.15346107],[0.1536582],[0.14591092],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
299,[0.15347444],[0.1536582],[0.14460261],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
300,[0.15353281],[0.1536582],[0.15075799],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 336, 303, 285]"
