Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.15503278],[0.15518755],[0.14824657],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
227,[0.15507492],[0.15518755],[0.14965045],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
228,[0.15511135],[0.15518755],[0.15087571],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
229,[0.15506519],[0.15518755],[0.14930652],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
230,[0.15507803],[0.15518755],[0.15003359],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
231,[0.15505582],[0.15518755],[0.14719811],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
232,[0.15508364],[0.15518755],[0.15140275],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
233,[0.15507158],[0.15518755],[0.15054347],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
234,[0.15502128],[0.15518755],[0.1507763],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
235,[0.15510733],[0.15518755],[0.15295384],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
236,[0.15504411],[0.15518755],[0.15113456],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
237,[0.15498778],[0.15518755],[0.14968721],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
238,[0.15508249],[0.15518755],[0.15106768],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
239,[0.15511751],[0.15518755],[0.15332261],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
240,[0.15505409],[0.15518755],[0.14679895],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
241,[0.15508047],[0.15518755],[0.15028524],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
242,[0.1550892],[0.15518755],[0.14920705],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
243,[0.15509497],[0.15518755],[0.14942386],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
244,[0.15506363],[0.15518755],[0.14997143],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
245,[0.15509577],[0.15518755],[0.1523094],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
246,[0.15501469],[0.15518755],[0.14943678],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
247,[0.15509891],[0.15518755],[0.15228418],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
248,[0.1550816],[0.15518755],[0.15081102],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
249,[0.15503775],[0.15518755],[0.15080346],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
250,[0.1550159],[0.15518755],[0.14979515],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
251,[0.15508943],[0.15518755],[0.15197006],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
252,[0.15507839],[0.15518755],[0.1499924],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
253,[0.155098],[0.15518755],[0.15270983],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
254,[0.15511082],[0.15518755],[0.15151809],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
255,[0.15510049],[0.15518755],[0.14808386],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
256,[0.15508973],[0.15518755],[0.15102201],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
257,[0.15512206],[0.15518755],[0.15294151],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
258,[0.1550871],[0.15518755],[0.1481166],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
259,[0.15508877],[0.15518755],[0.15018039],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
260,[0.1550923],[0.15518755],[0.14971748],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
261,[0.15510311],[0.15518755],[0.14880267],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
262,[0.15506937],[0.15518755],[0.15032185],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
263,[0.1550888],[0.15518755],[0.15149046],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
264,[0.15511638],[0.15518755],[0.15149046],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
265,[0.15510159],[0.15518755],[0.14918246],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
266,[0.15508006],[0.15518755],[0.15021695],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
267,[0.15504505],[0.15518755],[0.1507446],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
268,[0.15505646],[0.15518755],[0.14733294],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
269,[0.15510303],[0.15518755],[0.14801171],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
270,[0.15509327],[0.15518755],[0.14931096],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
271,[0.15503214],[0.15518755],[0.14872012],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
272,[0.15506072],[0.15518755],[0.14894126],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
273,[0.15505722],[0.15518755],[0.15086782],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
274,[0.15508592],[0.15518755],[0.15242585],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
275,[0.1550722],[0.15518755],[0.15330503],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
276,[0.15504586],[0.15518755],[0.14839091],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
277,[0.15507872],[0.15518755],[0.14895174],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
278,[0.15504378],[0.15518755],[0.14823883],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
279,[0.1550781],[0.15518755],[0.15045443],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
280,[0.15509325],[0.15518755],[0.15045443],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
281,[0.1550451],[0.15518755],[0.1479906],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
282,[0.15505307],[0.15518755],[0.14976817],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
283,[0.15509594],[0.15518755],[0.15000972],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
284,[0.1551192],[0.15518755],[0.15201869],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
285,[0.15506057],[0.15518755],[0.14875758],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
286,[0.1550854],[0.15518755],[0.15187444],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
287,[0.15508853],[0.15518755],[0.15119666],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
288,[0.1550686],[0.15518755],[0.15037245],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
289,[0.15509245],[0.15518755],[0.15031318],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
290,[0.15505828],[0.15518755],[0.14913536],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
291,[0.15507748],[0.15518755],[0.15003886],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
292,[0.15506012],[0.15518755],[0.15086796],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
293,[0.15503183],[0.15518755],[0.14690713],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
294,[0.15509423],[0.15518755],[0.15341181],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
295,[0.15509805],[0.15518755],[0.15105256],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
296,[0.15507535],[0.15518755],[0.1500528],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
297,[0.1550785],[0.15518755],[0.14979293],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
298,[0.15504956],[0.15518755],[0.14688745],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
299,[0.1550029],[0.15518755],[0.1483551],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
300,[0.15507028],[0.15518755],[0.15152033],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
