Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.1574395],[0.15763831],[0.15249568],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
96,[0.15747325],[0.15763831],[0.15085757],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
97,[0.15747145],[0.15763831],[0.14769327],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
98,[0.15748291],[0.15763831],[0.15077462],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
99,[0.15748669],[0.15763831],[0.14843281],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
100,[0.15751652],[0.15763831],[0.15350785],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
101,[0.15748889],[0.15763831],[0.15197175],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
102,[0.15746772],[0.15763831],[0.14396267],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
103,[0.15747064],[0.15763831],[0.14833711],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
104,[0.15752244],[0.15763831],[0.15404378],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
105,[0.15752711],[0.15763831],[0.15520119],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
106,[0.15749263],[0.15763831],[0.14528169],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
107,[0.15746788],[0.15763831],[0.15177286],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
108,[0.15750024],[0.15763831],[0.15349683],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
109,[0.15749681],[0.15763831],[0.1545664],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
110,[0.15747459],[0.15763831],[0.1501443],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
111,[0.15752289],[0.15763831],[0.15346913],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
112,[0.15754769],[0.15763831],[0.15598245],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
113,[0.15750346],[0.15763831],[0.1460464],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
114,[0.15748767],[0.15763831],[0.1529115],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
115,[0.1575148],[0.15763831],[0.15392602],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
116,[0.15747437],[0.15763831],[0.14694229],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
117,[0.1574374],[0.15763831],[0.15107207],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
118,[0.15754161],[0.15763831],[0.15412175],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
119,[0.15750298],[0.15763831],[0.14815546],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
120,[0.15751549],[0.15763831],[0.15154714],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
121,[0.15746514],[0.15763831],[0.14666785],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
122,[0.15749332],[0.15763831],[0.15392279],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
123,[0.15748668],[0.15763831],[0.15278629],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
124,[0.15745667],[0.15763831],[0.14831953],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
125,[0.1574474],[0.15763831],[0.14831953],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
126,[0.15754436],[0.15763831],[0.15534875],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
127,[0.15749898],[0.15763831],[0.1497932],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
128,[0.15751494],[0.15763831],[0.15467958],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
129,[0.15750278],[0.15763831],[0.14891234],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
130,[0.15746674],[0.15763831],[0.15041863],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
131,[0.15752652],[0.15763831],[0.15467204],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
132,[0.15750013],[0.15763831],[0.15146756],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
133,[0.15747026],[0.15763831],[0.14486238],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
134,[0.15750065],[0.15763831],[0.15323743],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
135,[0.15750337],[0.15763831],[0.15290839],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
136,[0.15739687],[0.15763831],[0.15126243],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
137,[0.15736771],[0.15763831],[0.14335291],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
138,[0.15747799],[0.15763831],[0.1507609],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
139,[0.15751946],[0.15763831],[0.15598245],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
140,[0.15751951],[0.15763831],[0.1524891],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
141,[0.1575355],[0.15763831],[0.15335226],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
142,[0.15746506],[0.15763831],[0.15218951],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
143,[0.1575008],[0.15763831],[0.15031759],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
144,[0.15749775],[0.15763831],[0.15211622],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
145,[0.15752685],[0.15763831],[0.15374707],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
146,[0.15753363],[0.15763831],[0.14735985],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
147,[0.15756196],[0.15763831],[0.15448332],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
148,[0.15750484],[0.15763831],[0.15011058],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
149,[0.15751813],[0.15763831],[0.15023308],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
150,[0.15748803],[0.15763831],[0.1512731],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
151,[0.157506],[0.15763831],[0.1481614],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
152,[0.15752007],[0.15763831],[0.15066457],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
153,[0.1575109],[0.15763831],[0.15272245],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
154,[0.15751584],[0.15763831],[0.15299747],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
155,[0.15754598],[0.15763831],[0.15535845],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
156,[0.1574303],[0.15763831],[0.1502652],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
157,[0.15750272],[0.15763831],[0.15198461],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
158,[0.15747166],[0.15763831],[0.14990068],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
159,[0.15751813],[0.15763831],[0.15079963],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
160,[0.15748211],[0.15763831],[0.15290993],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
161,[0.15753182],[0.15763831],[0.15483233],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
162,[0.15743077],[0.15763831],[0.14942105],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
163,[0.15749388],[0.15763831],[0.14942105],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
164,[0.15755869],[0.15763831],[0.1556504],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
165,[0.15751034],[0.15763831],[0.1468501],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
166,[0.15748994],[0.15763831],[0.14688456],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
167,[0.15752621],[0.15763831],[0.15355033],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
168,[0.15751321],[0.15763831],[0.14797926],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
169,[0.15750983],[0.15763831],[0.15211311],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
170,[0.15753069],[0.15763831],[0.15414239],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
171,[0.15747775],[0.15763831],[0.14112607],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
172,[0.15751873],[0.15763831],[0.15466704],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
173,[0.15741015],[0.15763831],[0.14864199],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
174,[0.15749339],[0.15763831],[0.14377847],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
175,[0.15749528],[0.15763831],[0.15268644],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
176,[0.15749887],[0.15763831],[0.15268644],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
177,[0.15751525],[0.15763831],[0.1525581],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
178,[0.15746299],[0.15763831],[0.14585273],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
179,[0.15753399],[0.15763831],[0.15387249],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
180,[0.15754013],[0.15763831],[0.15346],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
181,[0.15751977],[0.15763831],[0.15291241],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
182,[0.15752806],[0.15763831],[0.15383179],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
183,[0.15750167],[0.15763831],[0.15277135],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
184,[0.15752375],[0.15763831],[0.15305586],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
185,[0.15747857],[0.15763831],[0.14739109],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
186,[0.15743348],[0.15763831],[0.14673771],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
187,[0.1574484],[0.15763831],[0.14891479],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
188,[0.15740971],[0.15763831],[0.13245283],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
189,[0.15753977],[0.15763831],[0.15496381],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
190,[0.15754024],[0.15763831],[0.15251595],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
191,[0.15751736],[0.15763831],[0.15161786],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
192,[0.15753458],[0.15763831],[0.14916254],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
193,[0.15747993],[0.15763831],[0.14943992],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
194,[0.1575514],[0.15763831],[0.15147596],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
195,[0.1574959],[0.15763831],[0.14979148],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
196,[0.15754636],[0.15763831],[0.15242157],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
197,[0.1574936],[0.15763831],[0.14884341],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
198,[0.15753523],[0.15763831],[0.15206684],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
199,[0.15752625],[0.15763831],[0.14426765],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
200,[0.15753628],[0.15763831],[0.14923425],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
201,[0.15750756],[0.15763831],[0.14923425],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
202,[0.15746021],[0.15763831],[0.1491913],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
203,[0.15751073],[0.15763831],[0.15214296],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
204,[0.15756081],[0.15763831],[0.15382092],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
205,[0.15754176],[0.15763831],[0.1536226],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
206,[0.15751999],[0.15763831],[0.1536226],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
207,[0.15748451],[0.15763831],[0.15412522],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
208,[0.1573881],[0.15763831],[0.14803501],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
209,[0.15744204],[0.15763831],[0.15161015],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
210,[0.15751468],[0.15763831],[0.1502027],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
211,[0.15755134],[0.15763831],[0.153524],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
212,[0.15755097],[0.15763831],[0.15349167],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
213,[0.15756086],[0.15763831],[0.15554738],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
214,[0.15752584],[0.15763831],[0.15132956],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
215,[0.15749081],[0.15763831],[0.15281809],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
216,[0.15754163],[0.15763831],[0.15264752],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
217,[0.15754145],[0.15763831],[0.15337615],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
218,[0.15746094],[0.15763831],[0.14061154],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
219,[0.15753329],[0.15763831],[0.15091112],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
220,[0.15749806],[0.15763831],[0.1502424],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
221,[0.15747116],[0.15763831],[0.146311],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
222,[0.15744063],[0.15763831],[0.14352815],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
223,[0.15751994],[0.15763831],[0.15276288],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
224,[0.15745189],[0.15763831],[0.14847864],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
225,[0.15739685],[0.15763831],[0.1467753],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
226,[0.15736981],[0.15763831],[0.14364154],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
227,[0.15743763],[0.15763831],[0.15098953],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
228,[0.15748095],[0.15763831],[0.15128277],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
229,[0.15749672],[0.15763831],[0.15098704],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
230,[0.1574932],[0.15763831],[0.14875746],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
231,[0.15756568],[0.15763831],[0.15523985],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
232,[0.15756179],[0.15763831],[0.15276703],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
233,[0.15754767],[0.15763831],[0.15380156],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
234,[0.15751652],[0.15763831],[0.14981326],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
235,[0.15754177],[0.15763831],[0.15457103],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
236,[0.15754641],[0.15763831],[0.15518748],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
237,[0.1574983],[0.15763831],[0.15045042],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
238,[0.15757247],[0.15763831],[0.1555328],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
239,[0.15753053],[0.15763831],[0.14154586],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
240,[0.15755205],[0.15763831],[0.15221332],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
241,[0.15753342],[0.15763831],[0.15151567],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
242,[0.15754524],[0.15763831],[0.15302427],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
243,[0.15753096],[0.15763831],[0.14639593],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
244,[0.15753482],[0.15763831],[0.15073263],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
245,[0.15752449],[0.15763831],[0.14910583],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
246,[0.15752887],[0.15763831],[0.14678665],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
247,[0.15755351],[0.15763831],[0.15520172],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
248,[0.15756607],[0.15763831],[0.15520172],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
249,[0.15741655],[0.15763831],[0.15001138],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
