Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15436308],[0.1544887],[0.14809215],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
251,[0.15423247],[0.1544887],[0.14550544],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
252,[0.15428298],[0.1544887],[0.14197411],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
253,[0.15434789],[0.1544887],[0.15034997],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
254,[0.15433439],[0.1544887],[0.14800199],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
255,[0.15436666],[0.1544887],[0.1495596],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
256,[0.15432659],[0.1544887],[0.14744872],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
257,[0.15422024],[0.1544887],[0.14614064],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
258,[0.15430649],[0.1544887],[0.14926412],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
259,[0.15431513],[0.1544887],[0.14673973],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
260,[0.15426718],[0.1544887],[0.14554086],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
261,[0.15426235],[0.1544887],[0.1478022],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
262,[0.15429652],[0.1544887],[0.14405684],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
263,[0.15435992],[0.1544887],[0.1489883],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
264,[0.15440215],[0.1544887],[0.15154482],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
265,[0.15439789],[0.1544887],[0.1496985],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
266,[0.15437692],[0.1544887],[0.15099135],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
267,[0.15427899],[0.1544887],[0.14238617],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
268,[0.15430057],[0.1544887],[0.14725264],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
269,[0.15428998],[0.1544887],[0.14725264],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
270,[0.1542666],[0.1544887],[0.14562965],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
271,[0.1543031],[0.1544887],[0.14223202],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
272,[0.15429248],[0.1544887],[0.14563606],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
273,[0.15428424],[0.1544887],[0.14675157],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
274,[0.15431235],[0.1544887],[0.15110935],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
275,[0.15433158],[0.1544887],[0.14977586],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
276,[0.15434655],[0.1544887],[0.14714907],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
277,[0.15435711],[0.1544887],[0.14874771],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
278,[0.1543687],[0.1544887],[0.13978002],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
279,[0.15425809],[0.1544887],[0.14668549],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
280,[0.15432904],[0.1544887],[0.14589382],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
281,[0.15428861],[0.1544887],[0.14428212],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
282,[0.15433179],[0.1544887],[0.15039007],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
283,[0.15432704],[0.1544887],[0.14812695],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
284,[0.1543915],[0.1544887],[0.15227473],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
285,[0.15439126],[0.1544887],[0.14758994],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
286,[0.15431627],[0.1544887],[0.14682306],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
287,[0.15427542],[0.1544887],[0.1493513],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
288,[0.15428234],[0.1544887],[0.14927734],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
289,[0.15433598],[0.1544887],[0.15026854],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
290,[0.15436929],[0.1544887],[0.14836333],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
291,[0.15438057],[0.1544887],[0.14722722],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
292,[0.15436272],[0.1544887],[0.14722722],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
293,[0.15432398],[0.1544887],[0.14681845],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
294,[0.15430537],[0.1544887],[0.14518096],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
295,[0.15438461],[0.1544887],[0.15106633],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
296,[0.15439317],[0.1544887],[0.15106633],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
297,[0.1543859],[0.1544887],[0.15119138],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
298,[0.1543796],[0.1544887],[0.14802063],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
299,[0.15435714],[0.1544887],[0.14858273],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
300,[0.15431037],[0.1544887],[0.14623649],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
