Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.15918375],[0.15930631],[0.14929275],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
227,[0.15920702],[0.15930631],[0.15467798],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
228,[0.15916413],[0.15930631],[0.14959015],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
229,[0.15921648],[0.15930631],[0.15349222],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
230,[0.15913771],[0.15930631],[0.15053709],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
231,[0.15911749],[0.15930631],[0.1499192],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
232,[0.15919715],[0.15930631],[0.15273169],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
233,[0.15917339],[0.15930631],[0.15070702],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
234,[0.1590347],[0.15930631],[0.15089942],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
235,[0.15899651],[0.15930631],[0.14140192],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
236,[0.1591399],[0.15930631],[0.15379786],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
237,[0.15910683],[0.15930631],[0.15379786],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
238,[0.15912155],[0.1593132],[0.1521759],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
239,[0.15887308],[0.1593132],[0.13907591],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
240,[0.15906666],[0.1593132],[0.14942385],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
241,[0.15920366],[0.1593132],[0.15412774],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
242,[0.15911307],[0.1593132],[0.14959562],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
243,[0.15907813],[0.1593132],[0.1376202],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
244,[0.15909336],[0.1593132],[0.1495109],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
245,[0.1591591],[0.1593132],[0.15306579],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
246,[0.1590786],[0.1593132],[0.14465702],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
247,[0.15917504],[0.1593132],[0.15461264],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
248,[0.15916374],[0.1593132],[0.15463914],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
249,[0.15904462],[0.1593132],[0.15047224],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
250,[0.15913315],[0.1593132],[0.15140914],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
251,[0.15915955],[0.1593132],[0.15063955],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
252,[0.15918038],[0.1593132],[0.15274559],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
253,[0.15917893],[0.1593132],[0.14952625],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
254,[0.15914009],[0.1593132],[0.1456043],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
255,[0.15918184],[0.1593132],[0.1523821],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
256,[0.15921072],[0.1593132],[0.15164501],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
257,[0.15923411],[0.1593132],[0.15116481],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
258,[0.15920168],[0.1593132],[0.15226518],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
259,[0.15919562],[0.1593132],[0.15366686],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
260,[0.15915031],[0.1593132],[0.14745613],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
261,[0.15909154],[0.1593132],[0.14839084],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
262,[0.15905684],[0.1593132],[0.15214854],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
263,[0.15910001],[0.1593132],[0.15031503],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
264,[0.15913473],[0.1593132],[0.14984012],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
265,[0.15915258],[0.1593132],[0.1443734],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
266,[0.15920756],[0.1593132],[0.15573539],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
267,[0.15915646],[0.1593132],[0.14928125],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
268,[0.159131],[0.1593132],[0.14257365],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
269,[0.15912761],[0.1593132],[0.15096531],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
270,[0.1591037],[0.1593132],[0.13819059],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
271,[0.15905291],[0.1593132],[0.14346075],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
272,[0.15911068],[0.1593132],[0.13962269],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
273,[0.15911213],[0.1593132],[0.14487223],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
274,[0.15914771],[0.1593132],[0.1524055],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
275,[0.15918979],[0.1593132],[0.14943982],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
276,[0.15916867],[0.1593132],[0.15294713],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
277,[0.15914737],[0.1593132],[0.15388868],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
278,[0.15913045],[0.1593132],[0.15160637],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
279,[0.1591274],[0.1593132],[0.14763285],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
280,[0.15906269],[0.1593132],[0.153169],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
281,[0.15899442],[0.1593132],[0.14899145],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
282,[0.15907032],[0.1593132],[0.14878732],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
283,[0.15913981],[0.1593132],[0.14878732],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
284,[0.15915918],[0.1593132],[0.15409033],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
285,[0.15912177],[0.1593132],[0.15156894],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
286,[0.15911124],[0.1593132],[0.1518246],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
287,[0.15910463],[0.1593132],[0.14331734],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
288,[0.15919155],[0.1593132],[0.14956914],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
289,[0.1591787],[0.1593132],[0.15336484],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
290,[0.1592024],[0.1593132],[0.15156681],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
291,[0.15923298],[0.1593132],[0.15485915],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
292,[0.15917762],[0.1593132],[0.14845658],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
293,[0.15920496],[0.1593132],[0.15207215],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
294,[0.15916811],[0.1593132],[0.15207215],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
295,[0.15918222],[0.1593132],[0.14910801],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
296,[0.15905251],[0.1593132],[0.15127196],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
297,[0.15909522],[0.1593132],[0.15290791],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
298,[0.15909657],[0.1593132],[0.15277559],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
299,[0.15907615],[0.1593132],[0.14320932],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
300,[0.15916688],[0.1593132],[0.15213306],"[387, 204, 210, 209, 403, 248, 225, 230, 234, 250, 322, 60]"
