Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15410641],[0.15416396],[0.15223995],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
238,[0.15410141],[0.15416396],[0.15159252],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
239,[0.15411936],[0.15416396],[0.15218884],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
240,[0.15409358],[0.15416396],[0.14671955],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
241,[0.1540753],[0.15416396],[0.15034567],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
242,[0.15410579],[0.15416396],[0.1517817],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
243,[0.15411516],[0.15416396],[0.15217783],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
244,[0.15411106],[0.15416396],[0.15289559],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
245,[0.15408622],[0.15416396],[0.15112938],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
246,[0.15410095],[0.15416396],[0.15195413],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
247,[0.15407688],[0.15416396],[0.14987483],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
248,[0.15409331],[0.15416396],[0.15318089],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
249,[0.15409505],[0.15416396],[0.1505467],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
250,[0.15409838],[0.15416396],[0.15204987],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
251,[0.15410018],[0.15416396],[0.1524268],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
252,[0.15412739],[0.15418866],[0.15321288],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
253,[0.15410226],[0.15418866],[0.1523046],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
254,[0.1540959],[0.15418866],[0.14995965],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
255,[0.15410499],[0.15418866],[0.1510956],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
256,[0.15409325],[0.15418866],[0.15031392],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
257,[0.15413677],[0.15418866],[0.15137026],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
258,[0.15410996],[0.15418866],[0.15177272],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
259,[0.15412431],[0.15418866],[0.15176285],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
260,[0.15407944],[0.15418866],[0.14894268],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
261,[0.15403764],[0.15418866],[0.14891466],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
262,[0.15407738],[0.15418866],[0.14910181],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 317]"
263,[0.15410253],[0.1541903],[0.15082583],"[387, 207, 407, 228, 230, 202, 234, 310, 305, 297, 242]"
264,[0.15413702],[0.15420483],[0.15244747],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 242]"
265,[0.1541331],[0.15420483],[0.15122636],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 242]"
266,[0.15414136],[0.15420483],[0.15179023],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 242]"
267,[0.15414218],[0.15420483],[0.1517484],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 242]"
268,[0.15414826],[0.15420483],[0.15218392],"[387, 207, 407, 228, 230, 234, 202, 310, 305, 297, 242]"
269,[0.15416091],[0.15421668],[0.15286113],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
270,[0.15416733],[0.15421668],[0.15286113],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
271,[0.15414731],[0.15421668],[0.15183002],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
272,[0.15416284],[0.15421668],[0.15250471],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
273,[0.15417135],[0.15421668],[0.15251117],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
274,[0.15414977],[0.15421668],[0.15135568],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
275,[0.15413005],[0.15421668],[0.15166404],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
276,[0.15412519],[0.15421668],[0.15253454],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
277,[0.15414304],[0.15421668],[0.15115781],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
278,[0.15415398],[0.15421668],[0.15224999],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
279,[0.15415468],[0.15421668],[0.15152577],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
280,[0.1541573],[0.15421668],[0.15247119],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
281,[0.15416509],[0.15421668],[0.1521072],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
282,[0.1541441],[0.15421668],[0.15139272],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
283,[0.15412698],[0.15421668],[0.1513818],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
284,[0.15415761],[0.15421668],[0.15242458],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
285,[0.15415038],[0.15421668],[0.15242458],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
286,[0.15416816],[0.15421668],[0.15276698],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
287,[0.15414966],[0.15421668],[0.15219633],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
288,[0.15415014],[0.15421668],[0.15200993],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
289,[0.15415661],[0.15421668],[0.15263776],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
290,[0.15411567],[0.15421668],[0.15071763],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
291,[0.15410944],[0.15421668],[0.15032631],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
292,[0.15414596],[0.15421668],[0.15206137],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
293,[0.15409527],[0.15421668],[0.14732994],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
294,[0.15413386],[0.15421668],[0.15113205],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
295,[0.15412938],[0.15421668],[0.15113205],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
296,[0.1541511],[0.15421668],[0.15231455],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
297,[0.15414917],[0.15421668],[0.15113945],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
298,[0.15413707],[0.15421668],[0.15027951],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
299,[0.15414432],[0.15421668],[0.15229103],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
300,[0.15414162],[0.15421668],[0.15280519],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 305, 242]"
