Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14499935],[0.14507775],[0.14311507],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
251,[0.14501349],[0.14507775],[0.14286102],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
252,[0.14502849],[0.14507775],[0.14405794],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
253,[0.14500956],[0.14507775],[0.1419349],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
254,[0.14498899],[0.14507775],[0.14213516],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
255,[0.14499089],[0.14507775],[0.14293768],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
256,[0.14501948],[0.14507775],[0.14278304],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
257,[0.14503475],[0.14507775],[0.14398394],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
258,[0.14502853],[0.14507775],[0.14262418],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
259,[0.14501571],[0.14507775],[0.14183463],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
260,[0.1450062],[0.14507775],[0.13990961],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
261,[0.14499943],[0.14507775],[0.14308583],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
262,[0.14499165],[0.14507775],[0.14267104],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
263,[0.14498407],[0.14507775],[0.14235156],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
264,[0.14501293],[0.14507775],[0.14235156],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
265,[0.14497124],[0.14507775],[0.13887916],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
266,[0.1450176],[0.14507775],[0.14195846],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
267,[0.14499527],[0.14507775],[0.14185321],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
268,[0.14500058],[0.14507775],[0.14255806],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
269,[0.14502194],[0.14507775],[0.14329725],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
270,[0.14501453],[0.14507775],[0.14317515],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
271,[0.14499987],[0.14507775],[0.1427228],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
272,[0.14495798],[0.14507775],[0.13924047],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
273,[0.14499686],[0.14507775],[0.14099444],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
274,[0.14497255],[0.14507775],[0.14192847],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
275,[0.144996],[0.14507775],[0.14258375],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
276,[0.14500987],[0.14507775],[0.14258375],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
277,[0.14500064],[0.14507775],[0.14219417],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
278,[0.14500785],[0.14507775],[0.14152384],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
279,[0.14500858],[0.14507775],[0.14113093],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
280,[0.14502617],[0.14507775],[0.14216606],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
281,[0.14500263],[0.14507775],[0.14186314],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
282,[0.14498832],[0.14507775],[0.14107636],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
283,[0.14498454],[0.14507775],[0.14172681],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
284,[0.14497882],[0.14507775],[0.14223921],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
285,[0.14497756],[0.14507775],[0.14158627],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
286,[0.14501973],[0.14507775],[0.1434479],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
287,[0.14502064],[0.14507775],[0.14359748],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
288,[0.14497968],[0.14507775],[0.14173914],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
289,[0.14497553],[0.14507775],[0.14237623],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
290,[0.14501316],[0.14507775],[0.14319067],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
291,[0.14499131],[0.14507775],[0.14265159],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
292,[0.14499756],[0.14507775],[0.14251883],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
293,[0.14500311],[0.14507775],[0.14087148],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
294,[0.14499943],[0.14507775],[0.13900944],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
295,[0.14498422],[0.14507775],[0.14246823],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
296,[0.14500564],[0.14507775],[0.14217875],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
297,[0.14500637],[0.14507775],[0.14203919],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
298,[0.14500947],[0.14507775],[0.14291683],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
299,[0.14500051],[0.14507775],[0.14233651],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
300,[0.14499987],[0.14507775],[0.14122351],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
