Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16790862],[0.1680961],[0.16409759],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
251,[0.16786707],[0.1680961],[0.16103533],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
252,[0.16791426],[0.1680961],[0.16045581],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
253,[0.1678715],[0.1680961],[0.16067928],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
254,[0.16785941],[0.1680961],[0.16127235],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
255,[0.16782922],[0.1680961],[0.16032302],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
256,[0.1678474],[0.1680961],[0.15603874],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
257,[0.16794875],[0.1680961],[0.16414972],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
258,[0.167849],[0.1680961],[0.16272019],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
259,[0.16786033],[0.1680961],[0.15718386],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
260,[0.16789881],[0.1680961],[0.16196304],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
261,[0.16787552],[0.1680961],[0.16016347],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
262,[0.16790853],[0.1680961],[0.16047366],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
263,[0.16790577],[0.1680961],[0.16120443],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
264,[0.16789839],[0.1680961],[0.1603281],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
265,[0.16784703],[0.1680961],[0.15992996],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
266,[0.16785051],[0.1680961],[0.15523018],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
267,[0.16782934],[0.1680961],[0.15958774],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
268,[0.16786179],[0.1680961],[0.15958774],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
269,[0.16791626],[0.1680961],[0.16415753],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
270,[0.16794421],[0.1680961],[0.16253287],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
271,[0.1679248],[0.1680961],[0.16269563],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
272,[0.16785362],[0.1680961],[0.15641879],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
273,[0.16793538],[0.1680961],[0.16128603],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
274,[0.1678109],[0.1680961],[0.16088458],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
275,[0.16784474],[0.1680961],[0.16016357],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
276,[0.16785814],[0.1680961],[0.16000322],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
277,[0.16786695],[0.1680961],[0.16000322],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
278,[0.16768966],[0.1680961],[0.15740964],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
279,[0.16786949],[0.1680961],[0.16186347],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
280,[0.16792966],[0.1680961],[0.16178161],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
281,[0.16786744],[0.1680961],[0.1637275],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
282,[0.16784913],[0.1680961],[0.15972439],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
283,[0.16784945],[0.1680961],[0.16238308],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
284,[0.16783531],[0.1680961],[0.15976892],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
285,[0.16793711],[0.1680961],[0.16510207],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
286,[0.16791817],[0.1680961],[0.16309898],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
287,[0.16788603],[0.1680961],[0.16349138],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
288,[0.1678851],[0.1680961],[0.16321002],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
289,[0.16784629],[0.1680961],[0.16212267],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
290,[0.1679327],[0.1680961],[0.16265534],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
291,[0.16794846],[0.1680961],[0.16555362],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
292,[0.16782867],[0.1680961],[0.15412052],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
293,[0.16785909],[0.1680961],[0.16054516],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
294,[0.167848],[0.1680961],[0.16274607],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
295,[0.16784759],[0.1680961],[0.16216692],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
296,[0.16788462],[0.1680961],[0.16186202],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
297,[0.16787669],[0.1680961],[0.15843693],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
298,[0.16795189],[0.1680961],[0.16298671],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
299,[0.16793101],[0.1680961],[0.15960213],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
300,[0.16795865],[0.1680961],[0.1646647],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
