Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16393741],[0.16410992],[0.15527549],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
251,[0.16394738],[0.16410992],[0.15694324],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
252,[0.16396101],[0.16410992],[0.15849413],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
253,[0.1639977],[0.16410992],[0.16009405],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
254,[0.16396704],[0.16410992],[0.16104092],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
255,[0.16395374],[0.16410992],[0.15855527],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
256,[0.16396816],[0.16410992],[0.15962688],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
257,[0.163896],[0.16410992],[0.15637027],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
258,[0.1639797],[0.16410992],[0.15837815],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
259,[0.16392432],[0.16410992],[0.15828079],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
260,[0.16394776],[0.16410992],[0.15682354],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
261,[0.16395978],[0.16410992],[0.15773769],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
262,[0.16394225],[0.16410992],[0.15948942],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
263,[0.16398508],[0.16410992],[0.16120274],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
264,[0.16394973],[0.16410992],[0.15990695],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
265,[0.16397821],[0.16410992],[0.15933357],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
266,[0.16399198],[0.16410992],[0.15897445],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
267,[0.16396483],[0.16410992],[0.15940844],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
268,[0.16397012],[0.16410992],[0.15948994],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
269,[0.16394072],[0.16410992],[0.15968594],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
270,[0.16394598],[0.16410992],[0.15975802],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
271,[0.1638853],[0.16410992],[0.15695113],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
272,[0.16389512],[0.16410992],[0.15512944],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
273,[0.16393207],[0.16410992],[0.15949799],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
274,[0.16398927],[0.16410992],[0.16248225],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
275,[0.16395642],[0.16410992],[0.15666547],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
276,[0.16399652],[0.16410992],[0.15982158],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
277,[0.16399416],[0.16410992],[0.15771734],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
278,[0.16400203],[0.16410992],[0.16083548],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
279,[0.16396998],[0.16410992],[0.15727552],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
280,[0.1639654],[0.16410992],[0.15919229],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
281,[0.16401276],[0.16410992],[0.16265878],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
282,[0.16403285],[0.16410992],[0.16227745],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
283,[0.16399974],[0.16410992],[0.16049727],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
284,[0.16395766],[0.16410992],[0.16096812],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
285,[0.16392482],[0.16410992],[0.16012043],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
286,[0.16399153],[0.16410992],[0.16029624],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
287,[0.16397575],[0.16410992],[0.15919232],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
288,[0.16398473],[0.16410992],[0.16096484],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
289,[0.16388731],[0.16410992],[0.15627607],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
290,[0.1639381],[0.16410992],[0.15926446],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
291,[0.16393705],[0.16410992],[0.15836836],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
292,[0.1639148],[0.16410992],[0.15728826],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
293,[0.16394473],[0.16410992],[0.16020201],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
294,[0.16399327],[0.16410992],[0.15979783],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
295,[0.16391411],[0.16410992],[0.15823613],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
296,[0.16391366],[0.16410992],[0.15823613],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
297,[0.16393243],[0.16410992],[0.15860968],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
298,[0.16393793],[0.16410992],[0.15976231],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
299,[0.16395582],[0.16410992],[0.15563428],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
300,[0.16391648],[0.16410992],[0.15820207],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
