Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21938103],[0.21944735],[0.21631299],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
251,[0.21932172],[0.21944735],[0.21478625],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
252,[0.2193505],[0.21944735],[0.21634339],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
253,[0.21936825],[0.21944735],[0.21680958],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
254,[0.21938469],[0.21944735],[0.21745329],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
255,[0.21937067],[0.21944735],[0.21495098],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
256,[0.21935357],[0.21944735],[0.21633079],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
257,[0.21931432],[0.21944735],[0.21392683],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
258,[0.21934927],[0.21944735],[0.21657485],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
259,[0.21933016],[0.21944735],[0.2163077],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
260,[0.21934838],[0.21944735],[0.21593643],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
261,[0.2193425],[0.21944735],[0.21369384],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
262,[0.21934973],[0.21944735],[0.21507824],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
263,[0.21937305],[0.21944735],[0.21669399],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
264,[0.2193738],[0.21944735],[0.21649046],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
265,[0.21936042],[0.21944735],[0.2173276],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
266,[0.21935761],[0.21944735],[0.21560949],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
267,[0.21935641],[0.21944735],[0.21512317],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
268,[0.21932115],[0.21944735],[0.21667591],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
269,[0.21933675],[0.21944735],[0.21716417],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
270,[0.21938038],[0.21944735],[0.2175507],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
271,[0.21935917],[0.21944735],[0.21471091],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
272,[0.21936548],[0.21944735],[0.21286287],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
273,[0.21933652],[0.21944735],[0.21502078],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
274,[0.21933224],[0.21944735],[0.21576491],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
275,[0.21936201],[0.21944735],[0.21592248],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
276,[0.21935008],[0.21944735],[0.21085545],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
277,[0.21935403],[0.21944735],[0.21679215],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
278,[0.21934074],[0.21944735],[0.21391027],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
279,[0.21935515],[0.21944735],[0.21612321],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
280,[0.21938947],[0.21944735],[0.21798432],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
281,[0.2193484],[0.21944735],[0.21283637],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
282,[0.21934526],[0.21944735],[0.21466788],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
283,[0.21934806],[0.21944735],[0.21526739],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
284,[0.21935745],[0.21944735],[0.21623406],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
285,[0.21934015],[0.21944735],[0.2160578],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
286,[0.21934641],[0.21944735],[0.21585355],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
287,[0.21935122],[0.21944735],[0.21656044],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
288,[0.21937777],[0.21944735],[0.21776801],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
289,[0.21937092],[0.21944735],[0.21644162],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
290,[0.21937443],[0.21944735],[0.21609199],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
291,[0.21937797],[0.21944735],[0.21653654],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
292,[0.21936855],[0.21944735],[0.21429303],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
293,[0.21933403],[0.21944735],[0.21429303],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
294,[0.21938238],[0.21944735],[0.21569195],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
295,[0.21937365],[0.21944735],[0.21507543],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
296,[0.2193932],[0.21944735],[0.21781527],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
297,[0.21936945],[0.21944735],[0.2154996],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
298,[0.21930953],[0.21944735],[0.21597021],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
299,[0.21933685],[0.21944735],[0.2123359],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
300,[0.219342],[0.21944735],[0.21710909],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
