Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2270028],[0.22711528],[0.22188522],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
251,[0.22698305],[0.22711528],[0.22235085],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
252,[0.2269847],[0.22711528],[0.21856801],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
253,[0.22701943],[0.22711528],[0.22222752],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
254,[0.2270056],[0.22711528],[0.22150852],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
255,[0.22704697],[0.22711528],[0.22395104],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
256,[0.22703818],[0.22711528],[0.22162179],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
257,[0.22703086],[0.22711528],[0.22208046],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
258,[0.22698134],[0.22711528],[0.22124661],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
259,[0.22697819],[0.22711528],[0.22023968],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
260,[0.22700781],[0.22711528],[0.22313548],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
261,[0.22693034],[0.22711528],[0.21762496],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
262,[0.22699794],[0.22711528],[0.22286517],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
263,[0.22702209],[0.22711528],[0.22414679],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
264,[0.22704496],[0.22711528],[0.2229813],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
265,[0.22701844],[0.22711528],[0.22284678],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
266,[0.22701208],[0.22711528],[0.2205896],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
267,[0.22702411],[0.22711528],[0.22296378],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
268,[0.22699547],[0.22711528],[0.21659387],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
269,[0.22703033],[0.22711528],[0.22106032],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
270,[0.22700833],[0.22711528],[0.22060928],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
271,[0.22693873],[0.22711528],[0.22060928],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
272,[0.2269927],[0.22711528],[0.22240029],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
273,[0.22703223],[0.22711528],[0.22416287],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
274,[0.22696551],[0.22711528],[0.21649205],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
275,[0.22705938],[0.22711528],[0.22497671],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
276,[0.22703473],[0.22711528],[0.21779671],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
277,[0.22689427],[0.22711528],[0.21904064],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
278,[0.22695121],[0.22711528],[0.22218768],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
279,[0.22691562],[0.22711528],[0.2205874],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
280,[0.2269808],[0.22711528],[0.21967788],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
281,[0.22699566],[0.22711528],[0.22028538],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
282,[0.2270089],[0.22711528],[0.22256444],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
283,[0.22703858],[0.22711528],[0.22492452],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
284,[0.22700284],[0.22711528],[0.22136201],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
285,[0.22702726],[0.22711528],[0.22421045],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
286,[0.22697348],[0.22711528],[0.21323914],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
287,[0.22704069],[0.22711528],[0.22470426],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
288,[0.22701374],[0.22711528],[0.22239278],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
289,[0.22704402],[0.22711528],[0.22323588],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
290,[0.22702773],[0.22711528],[0.22273478],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
291,[0.22703257],[0.22711528],[0.21816867],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
292,[0.22702998],[0.22711528],[0.22158757],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
293,[0.22699129],[0.22711528],[0.21549754],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
294,[0.22699554],[0.22711528],[0.22175192],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
295,[0.2269899],[0.22711528],[0.22068226],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
296,[0.2270055],[0.22711528],[0.22089945],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
297,[0.22701249],[0.22711528],[0.21879831],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
298,[0.22705029],[0.22711528],[0.22521526],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
299,[0.22702606],[0.22711528],[0.22143734],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
300,[0.22697176],[0.22711528],[0.2200507],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
