Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22236541],[0.22245721],[0.22051063],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
252,[0.22230148],[0.22245721],[0.20783361],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
253,[0.22235143],[0.22245721],[0.21952763],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
254,[0.22232407],[0.22245721],[0.21716347],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
255,[0.22227455],[0.22245721],[0.21540892],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
256,[0.22229671],[0.22245721],[0.21430209],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
257,[0.22223537],[0.22245721],[0.21175695],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
258,[0.2223374],[0.22245721],[0.21719624],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
259,[0.22225347],[0.22245721],[0.21367896],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
260,[0.22230509],[0.22245721],[0.21660832],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
261,[0.2222117],[0.22245721],[0.20887962],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
262,[0.22225188],[0.22245721],[0.21672688],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
263,[0.22230467],[0.22245721],[0.21110044],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
264,[0.22224403],[0.22245721],[0.21224617],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
265,[0.22223862],[0.22245721],[0.21243207],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
266,[0.22235826],[0.22245721],[0.21873581],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
267,[0.22228159],[0.22245721],[0.21019125],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
268,[0.22231209],[0.22245721],[0.21434848],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
269,[0.22226365],[0.22245721],[0.21562425],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
270,[0.22219805],[0.22245721],[0.21293261],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
271,[0.22231362],[0.22245721],[0.21565307],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
272,[0.22228793],[0.22245721],[0.20914879],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
273,[0.22226663],[0.22245721],[0.21402013],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
274,[0.22232067],[0.22245721],[0.216907],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
275,[0.22233028],[0.22245721],[0.21803331],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
276,[0.22237592],[0.22245721],[0.21886305],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
277,[0.22233094],[0.22245721],[0.21441559],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
278,[0.22232884],[0.22245721],[0.21594179],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
279,[0.22227356],[0.22245721],[0.21585432],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
280,[0.22223905],[0.22245721],[0.21480981],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
281,[0.2222869],[0.22245721],[0.2147786],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
282,[0.22237209],[0.22245721],[0.21927329],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
283,[0.22227894],[0.22245721],[0.21397957],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
284,[0.22232742],[0.22245721],[0.21391588],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
285,[0.22231703],[0.22245721],[0.21150842],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
286,[0.22232328],[0.22245721],[0.2162617],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
287,[0.22229931],[0.22245721],[0.21651179],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
288,[0.22230357],[0.22245721],[0.21388574],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
289,[0.22230134],[0.22245721],[0.21310233],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
290,[0.22230497],[0.22245721],[0.21735249],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
291,[0.22228624],[0.22245721],[0.21303581],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
292,[0.22229549],[0.22245721],[0.21516397],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
293,[0.22218675],[0.22245721],[0.2150521],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
294,[0.22225392],[0.22245721],[0.21686807],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
295,[0.22230819],[0.22245721],[0.21797556],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
296,[0.22233194],[0.22245721],[0.21671856],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
297,[0.22236152],[0.22245721],[0.21912423],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
298,[0.2223293],[0.22245721],[0.2164941],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
299,[0.22230299],[0.22245721],[0.21113956],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
300,[0.22234087],[0.22245721],[0.21591091],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
