Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22552868],[0.2256919],[0.22104089],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
251,[0.22545323],[0.2256919],[0.21285353],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
252,[0.22552579],[0.2256919],[0.21774722],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
253,[0.22555522],[0.2256919],[0.22260392],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
254,[0.22556942],[0.2256919],[0.21943211],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
255,[0.22553617],[0.2256919],[0.21992998],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
256,[0.22548188],[0.2256919],[0.21628813],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
257,[0.2255722],[0.2256919],[0.22161474],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
258,[0.22514861],[0.2256919],[0.],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
259,[0.22561564],[0.2256919],[0.22438065],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
260,[0.22561088],[0.2256919],[0.2243313],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
261,[0.22556099],[0.2256919],[0.21554974],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
262,[0.22552151],[0.2256919],[0.21497943],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
263,[0.22555654],[0.2256919],[0.2200396],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
264,[0.22552196],[0.2256919],[0.21760264],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
265,[0.22558459],[0.2256919],[0.22064034],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
266,[0.22554301],[0.2256919],[0.21816365],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
267,[0.22556822],[0.2256919],[0.21727835],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
268,[0.22555191],[0.2256919],[0.21963697],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
269,[0.22559481],[0.2256919],[0.22120986],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
270,[0.2255189],[0.2256919],[0.21648709],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
271,[0.22552454],[0.2256919],[0.21630552],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
272,[0.22553334],[0.2256919],[0.21973149],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
273,[0.22558073],[0.2256919],[0.21747945],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
274,[0.22549974],[0.2256919],[0.20914938],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
275,[0.22549278],[0.2256919],[0.21451298],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
276,[0.22548433],[0.2256919],[0.2163508],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
277,[0.22553654],[0.2256919],[0.21724141],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
278,[0.22552329],[0.2256919],[0.21801434],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
279,[0.22550662],[0.2256919],[0.21980172],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
280,[0.22550975],[0.2256919],[0.2162288],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
281,[0.22557828],[0.2256919],[0.22241583],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
282,[0.22557185],[0.2256919],[0.21805595],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
283,[0.22556423],[0.2256919],[0.21597791],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
284,[0.22545457],[0.2256919],[0.21778442],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
285,[0.22556837],[0.2256919],[0.21731115],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
286,[0.22557172],[0.2256919],[0.22084531],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
287,[0.22558992],[0.2256919],[0.22159913],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
288,[0.2255328],[0.2256919],[0.21114706],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
289,[0.22551135],[0.2256919],[0.21608135],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
290,[0.22548789],[0.2256919],[0.21089598],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
291,[0.22550861],[0.2256919],[0.21390975],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
292,[0.22559004],[0.2256919],[0.22192329],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
293,[0.22559071],[0.2256919],[0.21984995],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
294,[0.22556538],[0.2256919],[0.21805672],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
295,[0.22554098],[0.2256919],[0.21605864],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
296,[0.22558364],[0.2256919],[0.22028044],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
297,[0.22547335],[0.2256919],[0.21600288],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
298,[0.22545523],[0.2256919],[0.22050055],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
299,[0.22555168],[0.2256919],[0.2209274],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
300,[0.2255471],[0.2256919],[0.22150504],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
