Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22738177],[0.22744988],[0.22309831],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
251,[0.22737223],[0.22744988],[0.22211033],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
252,[0.22731444],[0.22744988],[0.22032504],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
253,[0.22734226],[0.22744988],[0.2232082],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
254,[0.22731871],[0.22744988],[0.2214925],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
255,[0.22731593],[0.22744988],[0.21618065],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
256,[0.22736626],[0.22744988],[0.22371942],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
257,[0.22737582],[0.22744988],[0.22399164],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
258,[0.22735277],[0.22744988],[0.22064358],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
259,[0.22734615],[0.22744988],[0.22480955],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
260,[0.22735247],[0.22744988],[0.22201898],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
261,[0.22733713],[0.22744988],[0.22396924],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
262,[0.22733878],[0.22744988],[0.2212113],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
263,[0.22737071],[0.22744988],[0.22476723],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
264,[0.22736161],[0.22744988],[0.22214566],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
265,[0.22736158],[0.22744988],[0.22329554],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
266,[0.22737003],[0.22744988],[0.22306257],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
267,[0.22735207],[0.22744988],[0.22290365],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
268,[0.22736525],[0.22744988],[0.22390307],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
269,[0.22738142],[0.22744988],[0.22452238],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
270,[0.22731572],[0.22744988],[0.22261353],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
271,[0.22731358],[0.22744988],[0.22115444],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
272,[0.22732408],[0.22744988],[0.21680707],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
273,[0.22733677],[0.22744988],[0.2212736],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
274,[0.22730837],[0.22744988],[0.2212736],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
275,[0.22735947],[0.22744988],[0.22468023],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
276,[0.22735173],[0.22744988],[0.22468023],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
277,[0.2273447],[0.22744988],[0.22261572],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
278,[0.22733466],[0.22744988],[0.22126472],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
279,[0.22737038],[0.22744988],[0.22481144],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
280,[0.22738424],[0.22744988],[0.22571123],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
281,[0.22734287],[0.22744988],[0.22259978],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
282,[0.22733045],[0.22744988],[0.22012851],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
283,[0.22735551],[0.22744988],[0.22554384],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
284,[0.22731891],[0.22744988],[0.22161396],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
285,[0.22732689],[0.22744988],[0.22116112],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
286,[0.22731635],[0.22744988],[0.21982469],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
287,[0.22733707],[0.22744988],[0.22270292],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
288,[0.22736191],[0.22744988],[0.22364696],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
289,[0.22736051],[0.22744988],[0.22487414],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
290,[0.22733737],[0.22744988],[0.22207854],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
291,[0.2273797],[0.22744988],[0.22515498],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
292,[0.22735008],[0.22744988],[0.22332862],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
293,[0.2273568],[0.22744988],[0.22332862],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
294,[0.22733934],[0.22744988],[0.22200145],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
295,[0.22735898],[0.22744988],[0.22394531],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
296,[0.22738701],[0.22744988],[0.22329756],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
297,[0.22735551],[0.22744988],[0.21872798],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
298,[0.22739595],[0.22744988],[0.22534289],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
299,[0.22732127],[0.22744988],[0.22181763],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
300,[0.22737345],[0.22744988],[0.22196935],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
