Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22325986],[0.22336757],[0.21826094],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
251,[0.22318959],[0.22336757],[0.21406049],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
252,[0.22318421],[0.22336757],[0.21772186],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
253,[0.22323835],[0.22336757],[0.21826094],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
254,[0.2231821],[0.22336757],[0.21375627],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
255,[0.22317562],[0.22336757],[0.21293972],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
256,[0.22323272],[0.22336757],[0.21583295],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
257,[0.22320667],[0.22336757],[0.21601001],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
258,[0.22319528],[0.22336757],[0.21086746],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
259,[0.22322972],[0.22336757],[0.21531238],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
260,[0.22315547],[0.22336757],[0.21436974],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
261,[0.22327309],[0.22336757],[0.21867688],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
262,[0.22316015],[0.22336757],[0.21619248],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
263,[0.22313002],[0.22336757],[0.21619248],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
264,[0.22308835],[0.22336757],[0.2165531],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
265,[0.22323565],[0.22336757],[0.21574239],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
266,[0.22323067],[0.22336757],[0.2170309],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
267,[0.22321085],[0.22336757],[0.21764211],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
268,[0.22321358],[0.22336757],[0.21608409],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
269,[0.22323708],[0.22336757],[0.21835247],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
270,[0.2232309],[0.22336757],[0.21795569],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
271,[0.22320978],[0.22336757],[0.21547158],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
272,[0.22321224],[0.22336757],[0.21576224],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
273,[0.22313959],[0.22336757],[0.21446288],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
274,[0.22320513],[0.22336757],[0.21578471],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
275,[0.22317691],[0.22336757],[0.21129159],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
276,[0.22321273],[0.22336757],[0.21432923],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
277,[0.22310392],[0.22336757],[0.21194308],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
278,[0.22316789],[0.22336757],[0.21647478],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
279,[0.22320048],[0.22336757],[0.21256256],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
280,[0.22316338],[0.22336757],[0.21572188],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
281,[0.22314728],[0.22336757],[0.21482617],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
282,[0.2231523],[0.22336757],[0.21507063],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
283,[0.22315788],[0.22336757],[0.21507063],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
284,[0.22317187],[0.22336757],[0.2187388],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
285,[0.22313771],[0.22336757],[0.21533692],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
286,[0.2231639],[0.22336757],[0.21489541],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
287,[0.22301844],[0.22336757],[0.21655041],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
288,[0.22318812],[0.22336757],[0.21816844],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
289,[0.22317793],[0.22336757],[0.20959547],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
290,[0.2231689],[0.22336757],[0.20398777],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
291,[0.22302393],[0.22336757],[0.21440474],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
292,[0.22316849],[0.22336757],[0.21537205],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
293,[0.22319626],[0.22336757],[0.21756795],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
294,[0.22323702],[0.22336757],[0.21715638],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
295,[0.22323114],[0.22336757],[0.21739509],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
296,[0.22323351],[0.22336757],[0.21242239],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
297,[0.22313826],[0.22336757],[0.20595523],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
298,[0.22325208],[0.22336757],[0.21630545],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
299,[0.22308399],[0.22336757],[0.2137408],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
300,[0.22320941],[0.22336757],[0.21776264],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
