Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22387051],[0.22404934],[0.21732822],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
251,[0.2239139],[0.22404934],[0.21716249],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
252,[0.22391458],[0.22404934],[0.22103219],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
253,[0.22390026],[0.22404934],[0.21822445],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
254,[0.22390711],[0.22404934],[0.21884563],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
255,[0.2239176],[0.22404934],[0.21613867],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
256,[0.22394358],[0.22404934],[0.21843383],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
257,[0.22390431],[0.22404934],[0.21600719],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
258,[0.22390021],[0.22404934],[0.21622094],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
259,[0.2239204],[0.22404934],[0.21979554],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
260,[0.22387674],[0.22404934],[0.2166791],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
261,[0.2239453],[0.22404934],[0.22095432],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
262,[0.22392395],[0.22404934],[0.22073003],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
263,[0.22384724],[0.22404934],[0.21946279],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
264,[0.22377707],[0.22404934],[0.21595048],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
265,[0.22384986],[0.22404934],[0.21651082],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
266,[0.22386922],[0.22404934],[0.21786696],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
267,[0.22389481],[0.22404934],[0.21711954],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
268,[0.22391596],[0.22404934],[0.21816098],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
269,[0.22386561],[0.22404934],[0.21739841],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
270,[0.22388833],[0.22404934],[0.21858632],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
271,[0.2239468],[0.22404934],[0.21877359],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
272,[0.22391673],[0.22404934],[0.21397635],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
273,[0.22391922],[0.22404934],[0.21212164],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
274,[0.22393539],[0.22404934],[0.21906633],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
275,[0.2238653],[0.22404934],[0.21671284],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
276,[0.22390624],[0.22404934],[0.21918758],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
277,[0.22388011],[0.22404934],[0.21883094],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
278,[0.22396191],[0.22404934],[0.22039861],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
279,[0.22397505],[0.22404934],[0.21907015],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
280,[0.22393283],[0.22404934],[0.21620816],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
281,[0.22392343],[0.22404934],[0.21982682],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
282,[0.2238259],[0.22404934],[0.21617855],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
283,[0.22383074],[0.22404934],[0.21782013],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
284,[0.22392371],[0.22404934],[0.22091449],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
285,[0.22387802],[0.22404934],[0.22066427],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
286,[0.22384514],[0.22404934],[0.2160234],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
287,[0.22383813],[0.22404934],[0.21862937],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
288,[0.22387286],[0.22404934],[0.21870686],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
289,[0.22378736],[0.22404934],[0.21449392],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
290,[0.22387153],[0.22404934],[0.22021168],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
291,[0.22391338],[0.22404934],[0.22053737],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
292,[0.22392698],[0.22404934],[0.20921865],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
293,[0.22393002],[0.22404934],[0.22037977],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
294,[0.22389831],[0.22404934],[0.21764963],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
295,[0.22390081],[0.22404934],[0.2170312],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
296,[0.22389117],[0.22404934],[0.21577437],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
297,[0.22390082],[0.22404934],[0.21835305],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
298,[0.22384458],[0.22404934],[0.20914456],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
299,[0.22393848],[0.22404934],[0.22074334],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
300,[0.22396445],[0.22404934],[0.22074334],"[73, 52, 42, 78, 74, 57, 55, 32, 46, 50]"
