Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22531982],[0.2253813],[0.22386904],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
251,[0.22530289],[0.2253813],[0.22254384],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
252,[0.22528527],[0.2253813],[0.21990862],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
253,[0.2252553],[0.2253813],[0.22016959],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
254,[0.22526709],[0.2253813],[0.21921752],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
255,[0.22520364],[0.2253813],[0.22020699],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
256,[0.22523647],[0.2253813],[0.22163881],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
257,[0.22525316],[0.2253813],[0.22096836],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
258,[0.22523861],[0.2253813],[0.22123705],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
259,[0.22527098],[0.2253813],[0.22001829],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
260,[0.22527628],[0.2253813],[0.22219887],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
261,[0.22527863],[0.2253813],[0.2216213],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
262,[0.22523298],[0.2253813],[0.21993754],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
263,[0.22530104],[0.2253813],[0.22184887],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
264,[0.22525608],[0.2253813],[0.22018484],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
265,[0.2252624],[0.2253813],[0.21980795],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
266,[0.22521497],[0.2253813],[0.21875029],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
267,[0.22527414],[0.2253813],[0.22045883],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
268,[0.22527154],[0.2253813],[0.21756755],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
269,[0.22527398],[0.2253813],[0.22063141],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
270,[0.2252666],[0.2253813],[0.22164347],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
271,[0.22525891],[0.2253813],[0.22036768],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
272,[0.22525901],[0.2253813],[0.22166722],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
273,[0.22521952],[0.2253813],[0.21971441],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
274,[0.22528667],[0.2253813],[0.22305984],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
275,[0.22527669],[0.2253813],[0.21913098],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
276,[0.22529548],[0.2253813],[0.22346485],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
277,[0.22529142],[0.2253813],[0.22010848],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
278,[0.22525098],[0.2253813],[0.22045387],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
279,[0.22529625],[0.2253813],[0.2213635],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
280,[0.22524973],[0.2253813],[0.22108709],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
281,[0.22525924],[0.2253813],[0.22167414],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
282,[0.2252819],[0.2253813],[0.22003104],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
283,[0.22525909],[0.2253813],[0.21971091],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
284,[0.22525343],[0.2253813],[0.21786871],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
285,[0.22527782],[0.2253813],[0.22304505],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
286,[0.22529442],[0.2253813],[0.22066913],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
287,[0.22526877],[0.2253813],[0.22000964],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
288,[0.22529902],[0.2253813],[0.2233304],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
289,[0.22528053],[0.2253813],[0.21992602],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
290,[0.22528196],[0.2253813],[0.22257467],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
291,[0.22528184],[0.2253813],[0.2223039],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
292,[0.22519831],[0.2253813],[0.21907741],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
293,[0.22521402],[0.2253813],[0.22220525],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
294,[0.22524957],[0.2253813],[0.22207226],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
295,[0.22525259],[0.2253813],[0.22273587],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
296,[0.22531264],[0.2253813],[0.22273587],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
297,[0.22526742],[0.2253813],[0.22006898],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
298,[0.22528888],[0.2253813],[0.22031421],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
299,[0.22525298],[0.2253813],[0.21983761],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
300,[0.22527264],[0.2253813],[0.22039825],"[73, 48, 42, 78, 74, 79, 64, 55, 46, 80]"
