Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22696298],[0.22709467],[0.21952345],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
251,[0.22699381],[0.22709467],[0.22509664],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
252,[0.22695782],[0.22709467],[0.22319523],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
253,[0.22695911],[0.22709467],[0.22152889],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
254,[0.22698798],[0.22709467],[0.21954187],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
255,[0.22696969],[0.22709467],[0.22184104],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
256,[0.22698706],[0.22709467],[0.22269534],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
257,[0.2269663],[0.22709467],[0.22177515],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
258,[0.22691331],[0.22709467],[0.2229028],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
259,[0.22694519],[0.22709467],[0.22412008],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
260,[0.22696601],[0.22709467],[0.22211225],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
261,[0.22699236],[0.22709467],[0.22420848],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
262,[0.22695879],[0.22709467],[0.22233961],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
263,[0.22698457],[0.22709467],[0.22258109],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
264,[0.22695226],[0.22709467],[0.22095228],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
265,[0.22697488],[0.22709467],[0.22135725],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
266,[0.22694529],[0.22709467],[0.22196076],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
267,[0.22696509],[0.22709467],[0.22396456],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
268,[0.22698649],[0.22709467],[0.22200727],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
269,[0.2269526],[0.22709467],[0.22295152],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
270,[0.2269248],[0.22709467],[0.22391189],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
271,[0.22698529],[0.22709467],[0.2242976],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
272,[0.22698456],[0.22709467],[0.22245463],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
273,[0.22698872],[0.22709467],[0.22089985],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
274,[0.22694829],[0.22709467],[0.22191882],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
275,[0.22696756],[0.22709467],[0.22217543],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
276,[0.22696201],[0.22709467],[0.22324294],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
277,[0.2269467],[0.22709467],[0.22324294],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
278,[0.22697168],[0.22709467],[0.22324294],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
279,[0.22694413],[0.22709467],[0.22357102],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
280,[0.22694289],[0.22709467],[0.2234291],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
281,[0.22698565],[0.22709467],[0.22386403],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
282,[0.22698502],[0.22709467],[0.21811637],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
283,[0.22695655],[0.22709467],[0.21980716],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
284,[0.22692103],[0.22709467],[0.22115357],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
285,[0.22698843],[0.22709467],[0.22434545],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
286,[0.22695906],[0.22709467],[0.22374547],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
287,[0.22700378],[0.22709467],[0.22442873],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
288,[0.22698589],[0.22709467],[0.22130036],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
289,[0.22701059],[0.22709467],[0.22459641],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
290,[0.22703754],[0.22709467],[0.22644213],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
291,[0.22696832],[0.22709467],[0.22036946],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
292,[0.22693622],[0.22709467],[0.22220516],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
293,[0.22690994],[0.22709467],[0.22220516],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
294,[0.22690361],[0.22709467],[0.21832981],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
295,[0.2269462],[0.22709467],[0.22054515],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
296,[0.22694921],[0.22709467],[0.22346578],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
297,[0.22693535],[0.22709467],[0.22407167],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
298,[0.22699275],[0.22709467],[0.2234334],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
299,[0.22700121],[0.22709467],[0.22516469],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
300,[0.22698866],[0.22709467],[0.22140538],"[73, 52, 48, 42, 78, 74, 79, 55, 46, 69]"
