Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22437797],[0.22443091],[0.22236069],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
251,[0.22439026],[0.22443091],[0.22284349],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
252,[0.2243505],[0.22443091],[0.21464486],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
253,[0.2243324],[0.22443091],[0.22080171],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
254,[0.22434607],[0.22443091],[0.21981091],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
255,[0.22429405],[0.22443091],[0.21930158],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
256,[0.22431969],[0.22443091],[0.22031403],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
257,[0.22434321],[0.22443091],[0.22107424],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
258,[0.22435676],[0.22443091],[0.22197859],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
259,[0.22431725],[0.22443091],[0.21959595],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
260,[0.22433217],[0.22443091],[0.21924938],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
261,[0.22429249],[0.22443091],[0.22025209],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
262,[0.22434914],[0.22443091],[0.21930446],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
263,[0.2243627],[0.22443091],[0.22203024],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
264,[0.22435686],[0.22443091],[0.22015774],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
265,[0.22434524],[0.22443091],[0.22211775],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
266,[0.22432954],[0.22443091],[0.22139698],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
267,[0.22433361],[0.22443091],[0.22127805],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
268,[0.22433601],[0.22443091],[0.21522712],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
269,[0.22431357],[0.22443091],[0.22095429],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
270,[0.22430937],[0.22443091],[0.21977375],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
271,[0.22429289],[0.22443091],[0.22113642],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
272,[0.22429988],[0.22443091],[0.2213201],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
273,[0.22431569],[0.22443091],[0.22080902],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
274,[0.22428813],[0.22443091],[0.22085388],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
275,[0.22424579],[0.22443091],[0.21849711],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
276,[0.22430479],[0.22443091],[0.22113642],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
277,[0.22432955],[0.22443091],[0.21722658],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
278,[0.22433295],[0.22443091],[0.22052552],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
279,[0.22426549],[0.22443091],[0.21612837],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
280,[0.22431466],[0.22443091],[0.22049056],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
281,[0.22429787],[0.22443091],[0.21400955],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
282,[0.22433494],[0.22443091],[0.22149177],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
283,[0.22435952],[0.22443091],[0.22074287],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
284,[0.2243701],[0.22443091],[0.22078153],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
285,[0.22435089],[0.22443091],[0.21885573],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
286,[0.22435572],[0.22443091],[0.21885573],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
287,[0.22428591],[0.22443091],[0.22039683],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
288,[0.22430491],[0.22443091],[0.22103004],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
289,[0.22433683],[0.22443091],[0.22119557],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
290,[0.22431811],[0.22443091],[0.22021301],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
291,[0.22429628],[0.22443091],[0.21832311],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
292,[0.22435309],[0.22443091],[0.22124281],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
293,[0.22432781],[0.22443091],[0.21818179],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
294,[0.22427587],[0.22443091],[0.21991606],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
295,[0.22427824],[0.22443091],[0.21975303],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
296,[0.22430598],[0.22443091],[0.21954374],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
297,[0.22437015],[0.22443091],[0.2222205],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
298,[0.22431819],[0.22443091],[0.22019808],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
299,[0.22433923],[0.22443091],[0.21992712],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
300,[0.22432754],[0.22443091],[0.22150435],"[73, 48, 42, 78, 74, 79, 55, 49, 32, 46]"
