Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22745768],[0.2275616],[0.22442728],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
251,[0.22743971],[0.2275616],[0.22452397],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
252,[0.22746476],[0.2275616],[0.22253682],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
253,[0.22738762],[0.2275616],[0.22162712],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
254,[0.22741478],[0.2275616],[0.22465946],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
255,[0.22744301],[0.2275616],[0.22156452],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
256,[0.22742174],[0.2275616],[0.22324696],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
257,[0.22746489],[0.2275616],[0.22567231],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
258,[0.22746443],[0.2275616],[0.22127568],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
259,[0.22741309],[0.2275616],[0.222906],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
260,[0.22743099],[0.2275616],[0.222906],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
261,[0.22744987],[0.2275616],[0.22460696],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
262,[0.22745224],[0.2275616],[0.22052101],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
263,[0.22742292],[0.2275616],[0.2220559],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
264,[0.2274422],[0.2275616],[0.22286959],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
265,[0.22745963],[0.2275616],[0.22206627],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
266,[0.22743568],[0.2275616],[0.22167234],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
267,[0.22742686],[0.2275616],[0.2223568],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
268,[0.22745619],[0.2275616],[0.22404726],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
269,[0.22748402],[0.2275616],[0.22535319],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
270,[0.22745138],[0.2275616],[0.22206249],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
271,[0.22745742],[0.2275616],[0.22409527],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
272,[0.22745585],[0.2275616],[0.22294928],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
273,[0.22748303],[0.2275616],[0.22584255],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
274,[0.22742781],[0.2275616],[0.22082253],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
275,[0.2273832],[0.2275616],[0.22313392],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
276,[0.2274086],[0.2275616],[0.22113286],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
277,[0.22747492],[0.2275616],[0.22430736],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
278,[0.2274491],[0.2275616],[0.2241167],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
279,[0.22740142],[0.2275616],[0.22038397],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
280,[0.22744308],[0.2275616],[0.22415427],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
281,[0.22742315],[0.2275616],[0.22217809],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
282,[0.22745219],[0.2275616],[0.22071717],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
283,[0.22741615],[0.2275616],[0.2227378],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
284,[0.22743043],[0.2275616],[0.2212455],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
285,[0.22743781],[0.2275616],[0.22351829],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
286,[0.22747843],[0.2275616],[0.22438395],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
287,[0.22745805],[0.2275616],[0.22341581],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
288,[0.22743252],[0.2275616],[0.2224071],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
289,[0.2274645],[0.2275616],[0.22315012],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
290,[0.22748614],[0.2275616],[0.22315012],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
291,[0.2274065],[0.2275616],[0.21730686],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
292,[0.22747814],[0.2275616],[0.22423641],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
293,[0.22747015],[0.2275616],[0.22425512],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
294,[0.22750136],[0.2275616],[0.22628343],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
295,[0.22745004],[0.2275616],[0.22068923],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
296,[0.22749457],[0.2275616],[0.22615078],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
297,[0.2274757],[0.2275616],[0.22376794],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
298,[0.22747169],[0.2275616],[0.21817367],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
299,[0.22742836],[0.2275616],[0.22251408],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
300,[0.22745287],[0.2275616],[0.22508194],"[73, 52, 48, 42, 78, 74, 79, 57, 55, 38]"
