Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.22759282],[0.22784725],[0.2196624],"[73, 52, 48, 78, 74, 42, 64, 79, 49, 46]"
53,[0.22762256],[0.22787007],[0.22147913],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
54,[0.22765424],[0.22787007],[0.22170897],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
55,[0.22773176],[0.22787007],[0.22602529],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
56,[0.22771994],[0.22787007],[0.22628603],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
57,[0.22774301],[0.22787007],[0.223186],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
58,[0.22774315],[0.22787007],[0.22503213],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
59,[0.22774244],[0.22787007],[0.22356202],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
60,[0.22771522],[0.22787007],[0.22385844],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
61,[0.22773483],[0.22787007],[0.22466399],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
62,[0.22768407],[0.22787007],[0.22038251],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
63,[0.22769875],[0.22787007],[0.22277601],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
64,[0.22769845],[0.22787007],[0.22459272],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
65,[0.22772694],[0.22787007],[0.22207506],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
66,[0.22773553],[0.22787007],[0.22333457],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
67,[0.22772278],[0.22787007],[0.22382391],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
68,[0.22769648],[0.22787007],[0.22301791],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
69,[0.22774922],[0.22787007],[0.2203952],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
70,[0.2277557],[0.22787007],[0.22355458],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
71,[0.22775209],[0.22787007],[0.22198427],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
72,[0.2277457],[0.22787007],[0.22469705],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
73,[0.22773978],[0.22787007],[0.22469705],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
74,[0.22777345],[0.22787007],[0.22603418],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
75,[0.22773706],[0.22787007],[0.21960495],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
76,[0.22776618],[0.22787007],[0.22612422],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
77,[0.22774847],[0.22787007],[0.22444981],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
78,[0.22772527],[0.22787007],[0.22444981],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
79,[0.22776827],[0.22787007],[0.22485535],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
80,[0.22776528],[0.22787007],[0.22620275],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
81,[0.22774577],[0.22787007],[0.22471623],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
82,[0.22776706],[0.22787007],[0.22556066],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
83,[0.22775978],[0.22787007],[0.22432809],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
84,[0.22775659],[0.22787007],[0.22470793],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
85,[0.22777996],[0.22787007],[0.22596616],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
86,[0.22777595],[0.22787007],[0.22399752],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
87,[0.22774547],[0.22787007],[0.22488287],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
88,[0.22774404],[0.22787007],[0.22115813],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
89,[0.22775527],[0.22787007],[0.221344],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
90,[0.22767405],[0.22787007],[0.22235323],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
91,[0.22765477],[0.22787007],[0.22323614],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
92,[0.22773771],[0.22787007],[0.22506171],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
93,[0.22775325],[0.22787007],[0.22472905],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
94,[0.22775022],[0.22787007],[0.22354015],"[73, 52, 48, 78, 42, 74, 64, 79, 49, 46]"
95,[0.22777794],[0.22787143],[0.22505919],"[73, 52, 48, 42, 78, 74, 64, 79, 49, 46]"
96,[0.22776659],[0.22787143],[0.22427553],"[73, 52, 48, 42, 78, 74, 64, 79, 49, 46]"
97,[0.22777305],[0.22787143],[0.22268778],"[73, 52, 48, 42, 78, 74, 64, 79, 49, 46]"
98,[0.2272569],[0.22789217],[0.],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
99,[0.22776708],[0.22789217],[0.22163804],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
100,[0.22778958],[0.22789217],[0.22263824],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
101,[0.22775529],[0.22789217],[0.22529572],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
102,[0.22780768],[0.22789217],[0.22436749],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
103,[0.22781661],[0.22789217],[0.22294151],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
104,[0.22779949],[0.22789217],[0.2210814],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
105,[0.2277685],[0.22789217],[0.22412391],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
106,[0.22774137],[0.22789217],[0.22201637],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
107,[0.22778947],[0.22789217],[0.22484653],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
108,[0.22780642],[0.22789217],[0.22234612],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
109,[0.22779885],[0.22789217],[0.22355119],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
110,[0.22771394],[0.22789217],[0.22232631],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
111,[0.22774719],[0.22789217],[0.22287366],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
112,[0.22774843],[0.22789217],[0.22420676],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
113,[0.22775048],[0.22789217],[0.22527234],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
114,[0.22780493],[0.22789217],[0.22504394],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
115,[0.2277757],[0.22789217],[0.22514902],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
116,[0.22780466],[0.22789217],[0.22538552],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
117,[0.22775819],[0.22789217],[0.22286383],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
118,[0.22778507],[0.22789217],[0.22468737],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
119,[0.22778496],[0.22789217],[0.22225759],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
120,[0.22779889],[0.22789217],[0.22360265],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
121,[0.22781876],[0.22789217],[0.2262789],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
122,[0.22781376],[0.22789217],[0.22489688],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
123,[0.22779007],[0.22789217],[0.22358909],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
124,[0.22781396],[0.22789217],[0.22470967],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
125,[0.22780939],[0.22789217],[0.22447839],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
126,[0.2277876],[0.22789217],[0.22362124],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
127,[0.2277822],[0.22789217],[0.22162127],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
128,[0.22777747],[0.22789217],[0.22520177],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
129,[0.22777982],[0.22789217],[0.22555041],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
130,[0.22779787],[0.22789217],[0.22213159],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
131,[0.22781175],[0.22789217],[0.2233616],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
132,[0.22780435],[0.22789217],[0.22550996],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
133,[0.22780991],[0.22789217],[0.22369281],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
134,[0.22780546],[0.22789217],[0.22260886],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
135,[0.22783331],[0.22789217],[0.226246],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
136,[0.22782346],[0.22789217],[0.22514325],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
137,[0.22781624],[0.22789217],[0.22514325],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
138,[0.22782358],[0.22789217],[0.22519056],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
139,[0.22783723],[0.22789217],[0.22612221],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
140,[0.2277911],[0.22789217],[0.22214862],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
141,[0.22776016],[0.22789217],[0.22410941],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
142,[0.22777381],[0.22789217],[0.22519772],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
143,[0.22777309],[0.22789217],[0.2240264],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
144,[0.22774987],[0.22789217],[0.22343842],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
145,[0.22777445],[0.22789217],[0.22287603],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
146,[0.22778343],[0.22789217],[0.22399146],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
147,[0.22782046],[0.22789217],[0.22623145],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
148,[0.22783721],[0.22789217],[0.2270047],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
149,[0.22782265],[0.22789217],[0.22444501],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
150,[0.22780981],[0.22789217],[0.22214903],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
151,[0.22783751],[0.22789217],[0.22580029],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
152,[0.22782092],[0.22789217],[0.22364547],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
153,[0.2277986],[0.22789217],[0.22290967],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
154,[0.2277973],[0.22789217],[0.22308932],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
155,[0.22781671],[0.22789217],[0.22515616],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
156,[0.22782075],[0.22789217],[0.22575008],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
157,[0.22781418],[0.22789217],[0.22294709],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
158,[0.22778792],[0.22789217],[0.22399768],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
159,[0.22782152],[0.22789217],[0.22453298],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
160,[0.2277643],[0.22789217],[0.22430029],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
161,[0.22777571],[0.22789217],[0.22268627],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
162,[0.22780595],[0.22789217],[0.22648118],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
163,[0.22777104],[0.22789217],[0.22454685],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
164,[0.22779221],[0.22789217],[0.2251784],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
165,[0.22776727],[0.22789217],[0.22227993],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
166,[0.22775132],[0.22789217],[0.22346062],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
167,[0.22778478],[0.22789217],[0.22495043],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
168,[0.22778704],[0.22789217],[0.22556066],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
169,[0.22781338],[0.22789217],[0.22623069],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
170,[0.22780834],[0.22789217],[0.2265658],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
171,[0.22781319],[0.22789217],[0.22517511],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
172,[0.22782016],[0.22789217],[0.22416291],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
173,[0.22780335],[0.22789217],[0.22441248],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
174,[0.2277902],[0.22789217],[0.22126847],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
175,[0.22779353],[0.22789217],[0.22512525],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
176,[0.22774994],[0.22789217],[0.22346034],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
177,[0.22781311],[0.22789217],[0.22575177],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
178,[0.22781049],[0.22789217],[0.22539883],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
179,[0.22779287],[0.22789217],[0.22422578],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
180,[0.22783394],[0.22789217],[0.22610379],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
181,[0.22780324],[0.22789217],[0.2209773],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
182,[0.22779159],[0.22789217],[0.22223927],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
183,[0.22777989],[0.22789217],[0.2220679],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
184,[0.22782709],[0.22789217],[0.22500362],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
185,[0.22782213],[0.22789217],[0.22498437],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
186,[0.22779869],[0.22789217],[0.22284021],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
187,[0.22781167],[0.22789217],[0.22404055],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
188,[0.22776734],[0.22789217],[0.22371544],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
189,[0.22784584],[0.22789217],[0.225902],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
190,[0.22783202],[0.22789217],[0.22499146],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
191,[0.22777429],[0.22789217],[0.22378317],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
192,[0.22779699],[0.22789217],[0.22469911],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
193,[0.22782456],[0.22789217],[0.22493157],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
194,[0.22781946],[0.22789217],[0.22561806],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
195,[0.22779108],[0.22789217],[0.22433399],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
196,[0.22777204],[0.22789217],[0.2237096],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
197,[0.22779256],[0.22789217],[0.2231638],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
198,[0.22783034],[0.22789217],[0.22498015],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
199,[0.22781959],[0.22789217],[0.22370899],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
200,[0.22781623],[0.22789217],[0.2238509],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
201,[0.22778996],[0.22789217],[0.22392918],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
202,[0.22776038],[0.22789217],[0.22442871],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
203,[0.22779916],[0.22789217],[0.22221639],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
204,[0.22780742],[0.22789217],[0.2257701],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
205,[0.22781328],[0.22789217],[0.22482531],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
206,[0.22778889],[0.22789217],[0.22363701],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
207,[0.22780558],[0.22789217],[0.22537016],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
208,[0.22776552],[0.22789217],[0.22441966],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
209,[0.22773564],[0.22789217],[0.22470144],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
210,[0.22780541],[0.22789217],[0.22619307],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
211,[0.22782731],[0.22789217],[0.22615848],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
212,[0.22773921],[0.22789217],[0.22310325],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
213,[0.22777521],[0.22789217],[0.22289152],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
214,[0.22776639],[0.22789217],[0.22323129],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
215,[0.22779627],[0.22789217],[0.22564112],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
216,[0.22777333],[0.22789217],[0.22265408],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
217,[0.22781402],[0.22789217],[0.22465046],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
218,[0.22780965],[0.22789217],[0.22517222],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
219,[0.22776939],[0.22789217],[0.22249282],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
220,[0.22779945],[0.22789217],[0.22407435],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
221,[0.227772],[0.22789217],[0.22450967],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
222,[0.22779888],[0.22789217],[0.22532384],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
223,[0.22778569],[0.22789217],[0.22216735],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
224,[0.22783428],[0.22789217],[0.22623618],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
225,[0.2278261],[0.22789217],[0.22347983],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
226,[0.22784614],[0.22789217],[0.22630739],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
227,[0.22782983],[0.22789217],[0.22495351],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
228,[0.22779866],[0.22789217],[0.22351272],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
229,[0.22774543],[0.22789217],[0.22272381],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
230,[0.22777703],[0.22789217],[0.22368009],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
231,[0.22775065],[0.22789217],[0.22102394],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
232,[0.22781392],[0.22789217],[0.22651688],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
233,[0.22781186],[0.22789217],[0.22215432],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
234,[0.22779998],[0.22789217],[0.22334996],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
235,[0.22780902],[0.22789217],[0.22378195],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
236,[0.22781845],[0.22789217],[0.22562121],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
237,[0.22781859],[0.22789217],[0.2254174],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
238,[0.22781369],[0.22789217],[0.22406259],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
239,[0.22779864],[0.22789217],[0.2225504],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
240,[0.22779698],[0.22789217],[0.22472078],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
241,[0.22779592],[0.22789217],[0.22325536],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
242,[0.22773427],[0.22789217],[0.2247661],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
243,[0.22779738],[0.22789217],[0.2247661],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
244,[0.22779749],[0.22789217],[0.22338068],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
245,[0.22779637],[0.22789217],[0.22370537],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
246,[0.22776111],[0.22789217],[0.22370537],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
247,[0.22778504],[0.22789217],[0.22506018],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
248,[0.2277742],[0.22789217],[0.22418089],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
249,[0.22779687],[0.22789217],[0.22369909],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
250,[0.22779406],[0.22789217],[0.2225785],"[73, 52, 48, 42, 78, 74, 79, 64, 49, 46]"
