Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21807154],[0.21836922],[0.209154],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
239,[0.2181542],[0.21836922],[0.20642478],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
240,[0.21816587],[0.21836922],[0.21263919],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
241,[0.21819626],[0.21836922],[0.21157077],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
242,[0.21811566],[0.21836922],[0.21109672],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
243,[0.21815443],[0.21836922],[0.20901795],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
244,[0.21810675],[0.21836922],[0.21275143],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
245,[0.2180716],[0.21836922],[0.21365443],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
246,[0.21816379],[0.21836922],[0.21399242],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
247,[0.21813521],[0.21836922],[0.20944094],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
248,[0.21817313],[0.21836922],[0.21230327],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
249,[0.21814308],[0.21836922],[0.20776352],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
250,[0.21812653],[0.21836922],[0.20504623],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
251,[0.21814735],[0.21836922],[0.20504623],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
252,[0.21814132],[0.21836922],[0.21333887],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
253,[0.21814931],[0.21836922],[0.20984841],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
254,[0.21821784],[0.21836922],[0.20877194],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
255,[0.2181622],[0.21836922],[0.20988907],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
256,[0.21797751],[0.21836922],[0.20932208],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
257,[0.2180773],[0.21836922],[0.20794328],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
258,[0.21817604],[0.21836922],[0.21076548],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
259,[0.21820301],[0.21836922],[0.21182074],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
260,[0.21817896],[0.21836922],[0.21172602],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
261,[0.21819353],[0.21836922],[0.21336297],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
262,[0.2181346],[0.21836922],[0.20862058],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
263,[0.21810432],[0.21836922],[0.20940031],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
264,[0.21814292],[0.21836922],[0.21185591],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
265,[0.21803441],[0.21836922],[0.20443722],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
266,[0.21818333],[0.21836922],[0.21220277],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
267,[0.21817979],[0.21836922],[0.21070471],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
268,[0.21817566],[0.21836922],[0.21041604],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
269,[0.21812153],[0.21836922],[0.21194153],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
270,[0.21809016],[0.21836922],[0.20403305],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
271,[0.21816955],[0.21836922],[0.21150199],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
272,[0.21804926],[0.21836922],[0.21150199],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
273,[0.21814934],[0.21836922],[0.21244409],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
274,[0.21815882],[0.21836922],[0.20790575],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
275,[0.21812418],[0.21836922],[0.21267229],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
276,[0.21819798],[0.21836922],[0.21347172],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
277,[0.21818995],[0.21836922],[0.20952522],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
278,[0.21818564],[0.21836922],[0.21109607],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
279,[0.21817766],[0.21836922],[0.20695436],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
280,[0.21819596],[0.21836922],[0.21410629],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
281,[0.21823024],[0.21836922],[0.21410629],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
282,[0.21824539],[0.21836922],[0.21329847],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
283,[0.21818932],[0.21836922],[0.20890786],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
284,[0.21812998],[0.21836922],[0.20732888],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
285,[0.21817791],[0.21836922],[0.21173405],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
286,[0.2182232],[0.21836922],[0.21173405],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
287,[0.21816892],[0.21836922],[0.21229566],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
288,[0.21822721],[0.21836922],[0.21391836],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
289,[0.2182263],[0.21836922],[0.21287639],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
290,[0.21818416],[0.21836922],[0.21358839],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
291,[0.218224],[0.21836922],[0.20903683],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
292,[0.21817446],[0.21836922],[0.21160846],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
293,[0.2182172],[0.21836922],[0.21214558],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
294,[0.21818478],[0.21836922],[0.20940431],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
295,[0.21818611],[0.21836922],[0.21209037],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
296,[0.21810454],[0.21836922],[0.21173966],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
297,[0.21815459],[0.21836922],[0.2132301],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
298,[0.21820552],[0.21836922],[0.21592055],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
299,[0.21816662],[0.21836922],[0.21107194],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
300,[0.21818864],[0.21836922],[0.21384752],"[73, 52, 48, 42, 78, 55, 49, 46, 69, 50, 38]"
