Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2246837],[0.22477584],[0.21828754],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
251,[0.22460442],[0.22477584],[0.21711239],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
252,[0.22462158],[0.22477584],[0.21805132],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
253,[0.22465606],[0.22477584],[0.21808655],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
254,[0.22462909],[0.22477584],[0.22069016],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
255,[0.22468895],[0.22477584],[0.22177531],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
256,[0.22459063],[0.22477584],[0.21510091],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
257,[0.22466254],[0.22477584],[0.21911484],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
258,[0.22468632],[0.22477584],[0.22227171],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
259,[0.22468125],[0.22477584],[0.22109355],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
260,[0.22469239],[0.22477584],[0.22109355],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
261,[0.22468401],[0.22477584],[0.2188064],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
262,[0.2246795],[0.22477584],[0.22082546],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
263,[0.22464594],[0.22477584],[0.21860225],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
264,[0.22463724],[0.22477584],[0.21896088],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
265,[0.22467958],[0.22477584],[0.22162594],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
266,[0.22465884],[0.22477584],[0.21536036],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
267,[0.22465831],[0.22477584],[0.21437043],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
268,[0.22467917],[0.22477584],[0.2221735],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
269,[0.22463933],[0.22477584],[0.21541911],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
270,[0.22461695],[0.22477584],[0.21693067],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
271,[0.22456768],[0.22477584],[0.21841742],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
272,[0.22466285],[0.22477584],[0.21942244],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
273,[0.22467434],[0.22477584],[0.21812958],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
274,[0.22467906],[0.22477584],[0.22017092],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
275,[0.22466483],[0.22477584],[0.21949708],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
276,[0.22459194],[0.22477584],[0.21858142],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
277,[0.2245654],[0.22477584],[0.21858142],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
278,[0.22465271],[0.22477584],[0.22090938],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
279,[0.22461794],[0.22477584],[0.2202731],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
280,[0.22462811],[0.22477584],[0.2200323],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
281,[0.22467558],[0.22477584],[0.22007465],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
282,[0.22461582],[0.22477584],[0.21660393],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
283,[0.22463944],[0.22477584],[0.22008633],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
284,[0.22469105],[0.22477584],[0.22008633],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
285,[0.2246073],[0.22477584],[0.2176196],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
286,[0.22463203],[0.22477584],[0.21925947],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
287,[0.22462525],[0.22477584],[0.21967359],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
288,[0.22469592],[0.22477584],[0.22255929],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
289,[0.22471498],[0.22477584],[0.22280939],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
290,[0.22466072],[0.22477584],[0.21948982],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
291,[0.22463504],[0.22477584],[0.21948982],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
292,[0.22465199],[0.22477584],[0.21928774],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
293,[0.22464507],[0.22477584],[0.21754858],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
294,[0.22463867],[0.22477584],[0.21762132],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
295,[0.22464631],[0.22477584],[0.2183334],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
296,[0.22465536],[0.22477584],[0.22087604],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
297,[0.22460776],[0.22477584],[0.2164535],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
298,[0.22465784],[0.22477584],[0.21850602],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
299,[0.22462614],[0.22477584],[0.21691773],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
300,[0.22461463],[0.22477584],[0.21839796],"[73, 52, 42, 78, 74, 79, 64, 49, 58, 80]"
