Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22392974],[0.22408114],[0.21968796],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
251,[0.22393262],[0.22408114],[0.21914939],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
252,[0.22398852],[0.22408114],[0.22187044],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
253,[0.22400282],[0.22408114],[0.22187044],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
254,[0.2239598],[0.22408114],[0.21887109],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
255,[0.22396668],[0.22408114],[0.22031941],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
256,[0.22395322],[0.22408114],[0.22062385],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
257,[0.22394827],[0.22408114],[0.21707416],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
258,[0.22395349],[0.22408114],[0.21687674],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
259,[0.22399657],[0.22408114],[0.22120683],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
260,[0.22393063],[0.22408114],[0.21521849],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
261,[0.22389824],[0.22408114],[0.2191438],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
262,[0.22398125],[0.22408114],[0.21985446],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
263,[0.22388625],[0.22408114],[0.21742074],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
264,[0.22390403],[0.22408114],[0.21828292],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
265,[0.22390661],[0.22408114],[0.22002403],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
266,[0.2239648],[0.22408114],[0.22089858],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
267,[0.22394041],[0.22408114],[0.21890358],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
268,[0.22391181],[0.22408114],[0.21529424],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
269,[0.22395323],[0.22408114],[0.22078129],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
270,[0.22397575],[0.22408114],[0.22213247],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
271,[0.22392098],[0.22408114],[0.21927908],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
272,[0.22393027],[0.22408114],[0.21843136],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
273,[0.22391068],[0.22408114],[0.217703],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
274,[0.2239808],[0.22408114],[0.22128591],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
275,[0.223949],[0.22408114],[0.21981004],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
276,[0.22393398],[0.22408114],[0.21890187],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
277,[0.22399628],[0.22408114],[0.21981004],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
278,[0.22395151],[0.22408114],[0.21829809],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
279,[0.22397952],[0.22408114],[0.21831527],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
280,[0.22397484],[0.22408114],[0.21941605],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
281,[0.2239183],[0.22408114],[0.21767683],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
282,[0.22396982],[0.22408114],[0.22029078],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
283,[0.22395827],[0.22408114],[0.21857704],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
284,[0.22395577],[0.22408114],[0.2174042],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
285,[0.22395973],[0.22408114],[0.21929508],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
286,[0.22392561],[0.22408114],[0.2178848],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
287,[0.22389954],[0.22408114],[0.21849004],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
288,[0.22398551],[0.22408114],[0.21944344],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
289,[0.22396486],[0.22408114],[0.21780352],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
290,[0.22395218],[0.22408114],[0.21922983],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
291,[0.22394106],[0.22408114],[0.21679009],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
292,[0.22394644],[0.22408114],[0.21897335],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
293,[0.22396392],[0.22408114],[0.22026366],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
294,[0.22394432],[0.22408114],[0.22026366],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
295,[0.22398346],[0.22408114],[0.22099607],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
296,[0.2239749],[0.22408114],[0.21922646],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
297,[0.22400457],[0.22408114],[0.2207251],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
298,[0.22396067],[0.22408114],[0.21870492],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
299,[0.22393352],[0.22408114],[0.22060147],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
300,[0.22393236],[0.22408114],[0.21971727],"[73, 48, 42, 74, 79, 64, 57, 49, 32, 80]"
