Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22775128],[0.22784299],[0.22321735],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
251,[0.22778417],[0.22784299],[0.22321577],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
252,[0.22777475],[0.22784299],[0.22401162],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
253,[0.22770752],[0.22784299],[0.22228449],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
254,[0.22774741],[0.22784299],[0.22407279],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
255,[0.22774662],[0.22784299],[0.22344737],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
256,[0.2277592],[0.22784299],[0.22344737],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
257,[0.22774699],[0.22784299],[0.22350843],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
258,[0.22778151],[0.22784299],[0.22566044],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
259,[0.22775784],[0.22784299],[0.2253747],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
260,[0.22777012],[0.22784299],[0.22491663],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
261,[0.22773304],[0.22784299],[0.22415218],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
262,[0.22771396],[0.22784299],[0.22387612],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
263,[0.22773195],[0.22784299],[0.22408025],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
264,[0.22774306],[0.22784299],[0.22552145],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
265,[0.22774721],[0.22784299],[0.22355224],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
266,[0.22773102],[0.22784299],[0.22350405],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
267,[0.22774157],[0.22784299],[0.22490753],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
268,[0.22774058],[0.22784299],[0.22291106],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
269,[0.2277608],[0.22784299],[0.22507001],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
270,[0.22777522],[0.22784299],[0.22507001],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
271,[0.22777311],[0.22784299],[0.22535992],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
272,[0.22777185],[0.22784299],[0.22232383],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
273,[0.2277762],[0.22784299],[0.2204343],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
274,[0.22776898],[0.22784299],[0.22420689],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
275,[0.2277611],[0.22784299],[0.22414099],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
276,[0.22779158],[0.22784299],[0.22528098],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
277,[0.22773785],[0.22784299],[0.22158424],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
278,[0.2277126],[0.22784299],[0.22402881],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
279,[0.22770307],[0.22784299],[0.22186091],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
280,[0.22773654],[0.22784299],[0.22224486],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
281,[0.22770157],[0.22784299],[0.22347239],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
282,[0.2277411],[0.22784299],[0.22333426],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
283,[0.22777242],[0.22784299],[0.22537856],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
284,[0.2277759],[0.22784299],[0.22159286],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
285,[0.22777087],[0.22784299],[0.22488666],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
286,[0.2277666],[0.22784299],[0.22492794],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
287,[0.22779004],[0.22784299],[0.22515431],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
288,[0.22779797],[0.22784299],[0.22654189],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
289,[0.22776257],[0.22784299],[0.21609392],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
290,[0.22774134],[0.22784299],[0.22394329],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
291,[0.22773414],[0.22784299],[0.22429298],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
292,[0.22772697],[0.22784299],[0.22365832],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
293,[0.22777038],[0.22784299],[0.22488231],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
294,[0.22776781],[0.22784299],[0.22473157],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
295,[0.22774926],[0.22784299],[0.22279351],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
296,[0.22777277],[0.22784299],[0.22485623],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
297,[0.22773028],[0.22784299],[0.22220365],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
298,[0.22777503],[0.22784299],[0.22608264],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
299,[0.22773714],[0.22784299],[0.22356377],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
300,[0.22776131],[0.22784299],[0.22492797],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 46]"
