Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22871262],[0.22883243],[0.22498414],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
251,[0.22875325],[0.22883243],[0.22740677],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
252,[0.22875346],[0.22883243],[0.22672412],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
253,[0.22874473],[0.22883243],[0.2249372],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
254,[0.22874722],[0.22883243],[0.22301055],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
255,[0.22874731],[0.22883243],[0.22495809],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
256,[0.22876786],[0.22883243],[0.22710109],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
257,[0.22877005],[0.22883243],[0.22542247],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
258,[0.22877281],[0.22883243],[0.22601547],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
259,[0.2287589],[0.22883243],[0.22555871],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
260,[0.22877425],[0.22883243],[0.22596615],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
261,[0.22877546],[0.22883243],[0.22763175],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
262,[0.22875187],[0.22883243],[0.22702947],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
263,[0.22874926],[0.22883243],[0.22629003],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
264,[0.22875339],[0.22883243],[0.22464766],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
265,[0.22878272],[0.22883243],[0.22825732],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
266,[0.22875172],[0.22883243],[0.22549511],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
267,[0.22875978],[0.22883243],[0.226161],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
268,[0.22876701],[0.22883243],[0.22732301],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
269,[0.22876284],[0.22883243],[0.22633682],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
270,[0.22876194],[0.22883243],[0.22581727],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
271,[0.2287541],[0.22883243],[0.22445533],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
272,[0.22876075],[0.22883243],[0.22632462],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
273,[0.22877328],[0.22883243],[0.22756221],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
274,[0.22877678],[0.22883243],[0.22568407],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
275,[0.22868346],[0.22883243],[0.22448889],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
276,[0.22872944],[0.22883243],[0.22604902],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
277,[0.22876338],[0.22883243],[0.22706859],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
278,[0.22876646],[0.22883243],[0.22509333],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
279,[0.22875694],[0.22883243],[0.22361842],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
280,[0.22872431],[0.22883243],[0.22577655],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
281,[0.22873852],[0.22883243],[0.22612358],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
282,[0.22874264],[0.22883243],[0.22719259],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
283,[0.22875486],[0.22883243],[0.22695157],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
284,[0.22876768],[0.22883243],[0.22625576],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
285,[0.22874456],[0.22883243],[0.22591847],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
286,[0.2287779],[0.22883243],[0.22755847],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
287,[0.22875031],[0.22883243],[0.22591228],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
288,[0.22876911],[0.22883243],[0.22656982],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
289,[0.2287507],[0.22883243],[0.22561204],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
290,[0.22876936],[0.22883243],[0.22593602],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
291,[0.22876354],[0.22883243],[0.22669715],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
292,[0.22872488],[0.22883243],[0.22663969],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
293,[0.22875163],[0.22883243],[0.22676749],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
294,[0.22874853],[0.22883243],[0.22516529],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
295,[0.22875596],[0.22883243],[0.22691129],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
296,[0.22874054],[0.22883243],[0.22601445],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
297,[0.22874137],[0.22883243],[0.226137],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
298,[0.22875506],[0.22883243],[0.22731212],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
299,[0.22876671],[0.22883243],[0.22732216],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
300,[0.22875607],[0.22883243],[0.22706092],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
