Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22873311],[0.22883243],[0.22627828],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
252,[0.22876556],[0.22883243],[0.22696014],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
253,[0.22876955],[0.22883243],[0.22666875],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
254,[0.22875961],[0.22883243],[0.22599512],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
255,[0.22875682],[0.22883243],[0.22733118],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
256,[0.22874551],[0.22883243],[0.22697897],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
257,[0.2287278],[0.22883243],[0.22651884],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
258,[0.2287468],[0.22883243],[0.22710466],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
259,[0.22875656],[0.22883243],[0.22766003],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
260,[0.22876692],[0.22883243],[0.22682079],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
261,[0.22874574],[0.22883243],[0.2257917],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
262,[0.22876847],[0.22883243],[0.22585998],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
263,[0.22874121],[0.22883243],[0.2258886],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
264,[0.22876703],[0.22883243],[0.22633363],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
265,[0.22876369],[0.22883243],[0.22634127],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
266,[0.22874624],[0.22883243],[0.2258573],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
267,[0.22874631],[0.22883243],[0.22530539],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
268,[0.22876611],[0.22883243],[0.22630429],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
269,[0.22876792],[0.22883243],[0.22620274],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
270,[0.22876754],[0.22883243],[0.2251026],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
271,[0.22869245],[0.22883243],[0.22504542],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
272,[0.22874181],[0.22883243],[0.22548274],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
273,[0.22877179],[0.22883243],[0.22819524],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
274,[0.22875704],[0.22883243],[0.22617393],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
275,[0.22875702],[0.22883243],[0.22632343],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
276,[0.22876878],[0.22883243],[0.22688541],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
277,[0.22876152],[0.22883243],[0.22494051],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
278,[0.22872565],[0.22883243],[0.22495622],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
279,[0.22874747],[0.22883243],[0.22593303],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
280,[0.22876902],[0.22883243],[0.22727834],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
281,[0.22875366],[0.22883243],[0.22700731],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
282,[0.22875479],[0.22883243],[0.2257549],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
283,[0.22872946],[0.22883243],[0.22631468],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
284,[0.22874724],[0.22883243],[0.22639298],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
285,[0.2287757],[0.22883243],[0.22720761],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
286,[0.22875932],[0.22883243],[0.22502302],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
287,[0.22876133],[0.22883243],[0.22602864],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
288,[0.22875837],[0.22883243],[0.22652471],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
289,[0.22876676],[0.22883243],[0.22759286],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
290,[0.22877775],[0.22883243],[0.22700048],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
291,[0.22878184],[0.22883243],[0.2260165],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
292,[0.22874405],[0.22883243],[0.22588186],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
293,[0.22873221],[0.22883243],[0.22636624],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
294,[0.22874283],[0.22883243],[0.2268213],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
295,[0.22875485],[0.22883243],[0.22655224],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
296,[0.2287455],[0.22883243],[0.22655224],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
297,[0.22874378],[0.22883243],[0.22659516],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
298,[0.2287566],[0.22883243],[0.22683916],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
299,[0.22875934],[0.22883243],[0.22704356],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
300,[0.22876468],[0.22883243],[0.22680776],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55]"
