Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22612698],[0.22626666],[0.21807457],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
251,[0.22614061],[0.22626666],[0.22118654],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
252,[0.22610647],[0.22626666],[0.21559313],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
253,[0.22611592],[0.22626666],[0.21343015],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
254,[0.22614532],[0.22626666],[0.22118654],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
255,[0.22613305],[0.22626666],[0.21756863],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
256,[0.22614954],[0.22626666],[0.21805959],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
257,[0.22614913],[0.22626666],[0.21790715],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
258,[0.22615014],[0.22626666],[0.21954739],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
259,[0.22611308],[0.22626666],[0.20884545],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
260,[0.22613178],[0.22626666],[0.21714804],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
261,[0.22611052],[0.22626666],[0.21913503],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
262,[0.22616731],[0.22626666],[0.2235803],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
263,[0.2261519],[0.22626666],[0.21977749],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
264,[0.22605595],[0.22626666],[0.21766792],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
265,[0.22611736],[0.22626666],[0.22159169],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
266,[0.22613613],[0.22626666],[0.21894768],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
267,[0.22602343],[0.22626666],[0.21753162],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
268,[0.22615121],[0.22626666],[0.22269754],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
269,[0.22612961],[0.22626666],[0.21241352],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
270,[0.22617401],[0.22626666],[0.22015014],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
271,[0.2261281],[0.22626666],[0.21965452],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
272,[0.2261002],[0.22626666],[0.21963614],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
273,[0.22617381],[0.22626666],[0.22283077],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
274,[0.22611144],[0.22626666],[0.2184642],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
275,[0.22613782],[0.22626666],[0.21957821],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
276,[0.22617514],[0.22626666],[0.22294998],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
277,[0.22619633],[0.22626666],[0.22294998],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
278,[0.22614141],[0.22626666],[0.2177066],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
279,[0.22613561],[0.22626666],[0.216805],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
280,[0.22612287],[0.22626666],[0.21955168],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
281,[0.22614693],[0.22626666],[0.22060588],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
282,[0.22611011],[0.22626666],[0.21818171],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
283,[0.22613023],[0.22626666],[0.22223831],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
284,[0.22618055],[0.22626666],[0.22379104],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
285,[0.22614349],[0.22626666],[0.22104624],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
286,[0.22613055],[0.22626666],[0.22278663],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
287,[0.22619338],[0.22626666],[0.22317261],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
288,[0.22605279],[0.22626666],[0.21251887],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
289,[0.2260975],[0.22626666],[0.22027656],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
290,[0.22614676],[0.22626666],[0.22353359],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
291,[0.22616331],[0.22626666],[0.22314994],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
292,[0.22610068],[0.22626666],[0.21883662],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
293,[0.22614494],[0.22626666],[0.22206675],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
294,[0.22614874],[0.22626666],[0.220286],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
295,[0.22611666],[0.22626666],[0.21896945],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
296,[0.22611533],[0.22626666],[0.22216278],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
297,[0.22610318],[0.22626666],[0.21949817],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
298,[0.22609224],[0.22626666],[0.22094321],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
299,[0.22616514],[0.22626666],[0.22094321],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
300,[0.22612645],[0.22626666],[0.22081795],"[73, 52, 48, 42, 78, 74, 64, 57, 58, 62]"
