Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22522875],[0.22533114],[0.22120062],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
239,[0.22522789],[0.22533114],[0.2166799],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
240,[0.2252305],[0.22533114],[0.22228658],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
241,[0.22523121],[0.22533114],[0.21833889],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
242,[0.22520863],[0.22533114],[0.22004613],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
243,[0.22521345],[0.22533114],[0.21985609],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
244,[0.22524781],[0.22533114],[0.22208896],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
245,[0.22523271],[0.22533114],[0.22124278],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
246,[0.2252779],[0.22533114],[0.22351154],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
247,[0.22522884],[0.22533114],[0.22044441],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
248,[0.22526358],[0.22533114],[0.22336192],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
249,[0.22525245],[0.22533114],[0.22206717],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
250,[0.22525248],[0.22533114],[0.222919],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
251,[0.22521166],[0.22533114],[0.22004533],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
252,[0.22519711],[0.22533114],[0.22136148],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
253,[0.22519694],[0.22533114],[0.22034496],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
254,[0.22519335],[0.22533114],[0.22059127],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
255,[0.22514017],[0.22533114],[0.21933502],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
256,[0.22523055],[0.22533114],[0.22250458],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
257,[0.2252147],[0.22533114],[0.22250458],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
258,[0.22524944],[0.22533114],[0.22149887],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
259,[0.22524212],[0.22533114],[0.22190296],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
260,[0.22522655],[0.22533114],[0.21848552],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
261,[0.22525304],[0.22533114],[0.22197653],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
262,[0.22525509],[0.22533114],[0.22239405],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
263,[0.22523352],[0.22533114],[0.22239405],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
264,[0.22524252],[0.22533114],[0.22020317],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
265,[0.22521862],[0.22533114],[0.22078738],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
266,[0.2252251],[0.22533114],[0.21866393],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
267,[0.22525077],[0.22533114],[0.22186064],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
268,[0.22527037],[0.22533114],[0.2236732],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
269,[0.22522684],[0.22533114],[0.22160726],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
270,[0.22521922],[0.22533114],[0.22054217],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
271,[0.22524029],[0.22533114],[0.22270697],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
272,[0.22524882],[0.22533114],[0.22262869],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
273,[0.22525024],[0.22533114],[0.22278163],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
274,[0.22522254],[0.22533114],[0.22240027],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
275,[0.22523015],[0.22533114],[0.22251039],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
276,[0.22519679],[0.22533114],[0.22064042],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
277,[0.22523085],[0.22533114],[0.22161313],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
278,[0.22518578],[0.22533114],[0.22035201],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
279,[0.22522188],[0.22533114],[0.22172939],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
280,[0.22523203],[0.22533114],[0.220921],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
281,[0.22524439],[0.22533114],[0.22322273],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
282,[0.22527337],[0.22533114],[0.22387773],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
283,[0.22521155],[0.22533114],[0.2211098],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
284,[0.22524977],[0.22533114],[0.22167765],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
285,[0.22525217],[0.22533114],[0.22235619],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
286,[0.225243],[0.22533114],[0.22059566],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
287,[0.22521606],[0.22533114],[0.22213403],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
288,[0.2252005],[0.22533114],[0.21748072],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
289,[0.22512034],[0.22533114],[0.22072373],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
290,[0.22519831],[0.22533114],[0.22170261],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
291,[0.22521365],[0.22533114],[0.21971204],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
292,[0.22519799],[0.22533114],[0.2182853],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
293,[0.2252589],[0.22533114],[0.22358142],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
294,[0.22525677],[0.22533114],[0.22261911],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
295,[0.22515387],[0.22533114],[0.21934524],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
296,[0.22519934],[0.22533114],[0.21923707],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
297,[0.22525427],[0.22533114],[0.22241644],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
298,[0.22526968],[0.22533114],[0.22349117],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
299,[0.2252562],[0.22533114],[0.22014666],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
300,[0.2252331],[0.22533114],[0.22219938],"[73, 52, 48, 42, 78, 74, 79, 64, 57, 55, 50]"
